-0.01291357224249864	-0.06680544073370939	-0.2128800585081457	-0.4819875772344509
-0.4891618729357757	-0.963414765802102	-1.5741373095990567	-2.327072750598377
-0.7502285686547372	-1.287666034106	-1.968907271481587	-2.7497515840028317
-0.8284563686950394	-1.4104168845661247	-2.1226826563040744	-2.993266617341047
-0.8897260254339621	-1.4944261129281335	-2.2498774732166007	-3.194722208315547
-0.9239401259650637	-1.56005084832045	-2.3308720600276955	-3.321880134637051
-0.9458419674128935	-1.602059991327962	-2.3788561876266425	-3.4397570167579645
-0.968907271481587	-1.6229101303010829	-2.4328081568025897	-3.527426373031096
-0.9932666173410316	-1.630088714928206	-2.47882103959756	-3.578936192480854
-1.0016997848778944	-1.6561915174924107	-2.5161453626213683	-3.6264845906594494
