0.0	0.0	0.0	-9.330645741565578e-6
-0.034868148130549004	-0.40672258848834525	-0.811945331902872	-1.33829451161686
-0.4007055474145919	-1.5539339235107685	-2.4049949104987056	-3.4456338923877676
-0.648572120622219	-2.019073880947319	-2.886448315672713	-3.9099294115223304
-0.8144003042305782	-2.190756021097942	-3.0912218642637166	-4.056057447200334
-0.8897260254339621	-2.3201038766113005	-3.204119982655934	-4.204119982656166
-0.9311187105921871	-2.329058719264229	-3.269937267145604	-4.302729780541496
-0.9572215131563923	-2.387050666241907	-3.357087442864424	-4.408239965312244
-0.9974627319346397	-2.387050666241907	-3.4420982325728118	-4.466231912289931
-1.014664762042262	-2.419235349613315	-3.533178701920215	-4.518938262806253
-1.0280287236002434	-2.4420982325728118	-3.612359947967774	-4.612359947968169
-1.0325763513509643	-2.453997455872522	-3.6300887149281893	-4.688080661906758
-1.0418170080858769	-2.453997455872522	-3.648572120622185	-4.709269960976226
-1.0418170080858769	-2.453997455872522	-3.6880806619058175	-4.77985103526019
-1.0418170080858769	-2.4917860167619303	-3.7550274515366264	-4.8641719209612635
-1.0465121292942567	-2.4917860167619303	-3.779851035261643	-4.896356604331851
-1.0465121292942567	-2.518938262805536	-3.779851035261643	-4.931118710594228
-1.0512585643187184	-2.518938262805536	-3.8061799739839737	-4.931118710594228
-1.056057447200487	-2.518938262805536	-3.8342086975841965	-4.9689072714828795
-1.056057447200487	-2.5331787019201495	-3.8342086975841965	-5.010299956640207
-1.056057447200487	-2.5331787019201495	-3.8342086975841965	-5.010299956640207
-1.060909949994899	-2.5331787019201495	-3.8342086975841965	-5.010299956640207
-1.060909949994899	-2.5331787019201495	-3.8342086975841965	-5.056057447199785
-1.060909949994899	-2.5631419252975998	-3.8342086975841965	-5.056057447199785
-1.060909949994899	-2.5631419252975998	-3.8342086975841965	-5.165201916628772
-1.0658172844896434	-2.5631419252975998	-3.8342086975841965	-5.165201916628772
-1.0658172844896434	-2.578936192480817	-3.8342086975841965	-5.165201916628772
-1.0658172844896434	-2.5953266086689903	-3.864171920961616	-5.165201916628772
-1.0707807040211934	-2.5953266086689903	-3.864171920961616	-5.232148706258209
-1.0707807040211934	-2.5953266086689903	-3.864171920961616	-5.311329952304188
