0.0	0.0	0.0	-4.241177758742067e-6
-0.06928571293424222	-0.5736603249471514	-1.0336290760150006	-1.6134035074972872
-0.47754557764731426	-1.7338381524665682	-2.6485721206222275	-3.7478488669093997
-0.7224982267095859	-2.146977096519359	-3.0758015053962375	-4.165201916625245
-0.837113688227538	-2.2779061968168453	-3.269937267145604	-4.387050666241601
-0.920394845200414	-2.33820209870409	-3.376831501060276	-4.533178701920544
-0.9421140948936503	-2.430516360023007	-3.4788210395975163	-4.648572120621755
-0.9849940913750417	-2.4917860167619303	-3.533178701920215	-4.7550274515358035
-0.9891106575698739	-2.5051499783198996	-3.648572120622185	-4.9689072714828795
-0.9932666173410316	-2.518938262805536	-3.7315463556868584	-5.056057447199785
-1.0059785828571695	-2.547901958740859	-3.779851035261643	-5.056057447199785
-1.0102999566398119	-2.5631419252975998	-3.779851035261643	-5.165201916628772
-1.019073880947317	-2.578936192480817	-3.8061799739839737	-5.232148706258209
-1.0280287236002434	-2.612359947967774	-3.8061799739839737	-5.232148706258209
-1.0371721030401133	-2.612359947967774	-3.8342086975841965	-5.311329952304188
-1.0371721030401133	-2.612359947967774	-3.8342086975841965	-5.408239965309776
-1.0371721030401133	-2.612359947967774	-3.864171920961616	-5.408239965309776
-1.0371721030401133	-2.612359947967774	-3.8963566043329902	-5.7092699609861
-1.0371721030401133	-2.63008871492821	-3.9311187105921706	-5.7092699609861
-1.0371721030401133	-2.63008871492821	-3.9311187105921706	-5.7092699609861
-1.0371721030401133	-2.63008871492821	-3.968907271481533	-5.7092699609861
-1.0418170080858769	-2.63008871492821	-3.968907271481533	-5.7092699609861
-1.0418170080858769	-2.63008871492821	-3.968907271481533	-5.7092699609861
-1.0465121292942567	-2.63008871492821	-3.968907271481533	-5.7092699609861
-1.056057447200487	-2.63008871492821	-3.968907271481533	-6.010299956639812
-1.056057447200487	-2.63008871492821	-3.968907271481533	-6.010299956639812
-1.060909949994899	-2.63008871492821	-3.968907271481533	-6.010299956639812
-1.060909949994899	-2.6485721206222275	-3.968907271481533	-6.010299956639812
-1.0658172844896434	-2.6485721206222275	-3.968907271481533	-6.010299956639812
-1.0658172844896434	-2.6485721206222275	-3.968907271481533	-6.010299956639812
