0.0	0.0	-0.0002800066114913479	-0.0029414262725995493
-0.22998264449966063	-1.2193114815509964	-2.0362490538469364	-3.0555751656607715
-0.6718434630352071	-2.075801505396243	-3.019073880947309	-4.210959407186312
-0.8342086975841307	-2.269937267145568	-3.357087442864424	-4.648572120621755
-0.9610819339696304	-2.357087442864468	-3.54790195874091	-4.806179973984899
-0.9849940913750417	-2.4082399653118496	-3.6678772758175517	-4.896356604331851
-0.9974627319346397	-2.4662319122895364	-3.8061799739839737	-4.896356604331851
-1.014664762042262	-2.5051499783198996	-3.8342086975841965	-4.931118710594228
-1.0280287236002434	-2.518938262805536	-3.864171920961616	-5.056057447199785
-1.0280287236002434	-2.5631419252975998	-3.864171920961616	-5.165201916628772
-1.0280287236002434	-2.5631419252975998	-3.864171920961616	-5.165201916628772
-1.0325763513509643	-2.5631419252975998	-3.8963566043329902	-5.311329952304188
-1.0418170080858769	-2.5631419252975998	-4.056057447200334	-5.311329952304188
-1.0418170080858769	-2.5631419252975998	-4.107209969647646	-5.408239965309776
-1.0418170080858769	-2.5953266086689903	-4.107209969647646	-5.408239965309776
-1.0465121292942567	-2.612359947967774	-4.107209969647646	-5.408239965309776
-1.0512585643187184	-2.612359947967774	-4.107209969647646	-5.408239965309776
-1.0512585643187184	-2.612359947967774	-4.107209969647646	-5.408239965309776
-1.0512585643187184	-2.612359947967774	-4.107209969647646	-5.408239965309776
-1.0512585643187184	-2.612359947967774	-4.107209969647646	-5.408239965309776
-1.0512585643187184	-2.612359947967774	-4.107209969647646	-5.408239965309776
-1.056057447200487	-2.63008871492821	-4.107209969647646	-5.408239965309776
-1.056057447200487	-2.63008871492821	-4.107209969647646	-5.408239965309776
-1.056057447200487	-2.63008871492821	-4.107209969647646	-5.408239965309776
-1.060909949994899	-2.63008871492821	-4.107209969647646	-5.408239965309776
-1.0707807040211934	-2.63008871492821	-4.165201916625245	-5.408239965309776
-1.0707807040211934	-2.63008871492821	-4.165201916625245	-5.408239965309776
-1.0707807040211934	-2.63008871492821	-4.165201916625245	-5.408239965309776
-1.0707807040211934	-2.6485721206222275	-4.165201916625245	-5.408239965309776
-1.0707807040211934	-2.6485721206222275	-4.165201916625245	-5.533178701913961
