0.0	0.0	-2.968911412508111e-5	-0.0007007801163918001
-0.15660174486363757	-0.9398926348996922	-1.5811939483071151	-2.4346503418845913
-0.5390082455808733	-1.7647872888256615	-2.5870540827030077	-3.5203414772150206
-0.7224982267095859	-2.0808810309255192	-3.0059785828571735	-3.9610819339697607
-0.8549639191747501	-2.217908267141555	-3.224970121629035	-4.217908267141476
-0.9311187105921871	-2.3113299523037933	-3.3382020987040693	-4.302729780541496
-0.9610819339696304	-2.33820209870409	-3.430516360023007	-4.3768315010601615
-0.9728734586991883	-2.387050666241907	-3.4788210395975163	-4.419235349613454
-0.9809161789546023	-2.419235349613315	-3.518938262805616	-4.453997455873194
-0.9891106575698739	-2.419235349613315	-3.54790195874091	-4.491786016761721
-1.0102999566398119	-2.453997455872522	-3.595326608669009	-4.518938262806253
-1.0102999566398119	-2.47882103959756	-3.612359947967774	-4.533178701920544
-1.0102999566398119	-2.47882103959756	-3.6300887149281893	-4.578936192480122
-1.019073880947317	-2.5051499783198996	-3.6678772758175517	-4.595326608669769
-1.019073880947317	-2.518938262805536	-3.6880806619058175	-4.595326608669769
-1.023528222373567	-2.518938262805536	-3.6880806619058175	-4.595326608669769
-1.0280287236002434	-2.518938262805536	-3.709269960975732	-4.612359947968169
-1.0280287236002434	-2.518938262805536	-3.709269960975732	-4.630088714928189
-1.0280287236002434	-2.518938262805536	-3.709269960975732	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.7315463556868584	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.7315463556868584	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.7315463556868584	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.7315463556868584	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.7550274515366264	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.7550274515366264	-4.648572120621755
-1.0280287236002434	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-1.0280287236002434	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-1.0280287236002434	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-1.0280287236002434	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-1.0280287236002434	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
