0.9678249678249679	0.8009385999217833	0.5131612410986774	0.22427766032417196	0.07012452314910056
0.5598455598455598	0.2694563942119671	0.07814089521871825	0.015289942615523966	0.00232597847342364
0.42342342342342343	0.1795072350410637	0.04774923702950151	0.008167220376522732	0.0011247905399777158
0.38867438867438864	0.154477903793508	0.03833926754832151	0.005669233866908319	0.000747866050517132
0.37451737451737455	0.1470473210793899	0.03522380467955244	0.004995973019228828	0.0006245256803395494
0.3655083655083655	0.13531482205709822	0.030645981688708024	0.004115070975536095	0.00046206616290411784
0.34749034749034746	0.1282753226437231	0.027021871820956278	0.0034543944427665174	0.00033688489167904567
0.3423423423423423	0.12358232303480643	0.02492370295015256	0.0029887747911003792	0.00027705560763768844
0.3359073359073359	0.11888932342588976	0.02320701932858593	0.0026489982885331553	0.00023471488354687153
0.3307593307593307	0.1157606570199452	0.02180824008138349	0.002453941407429827	0.00020986271940659496
0.3307593307593307	0.11224090731325775	0.020790946083418138	0.0022337158965065607	0.00018915258262308665
0.3307593307593307	0.11106765741102853	0.01983723296032558	0.002088996275042776	0.00017580605002920358
0.3281853281853282	0.10989440750879942	0.01945574771108849	0.001982029598308621	0.00016291974269722065
0.3281853281853282	0.10715682440359797	0.01888351983723291	0.001887647236484491	0.000154175462722006
0.3268983268983269	0.10598357450136875	0.017993387589013254	0.0018247256619349228	0.00014681185853226975
0.3268983268983269	0.10402815799765353	0.017611902339776164	0.0017429276150205952	0.00013898802908074437
0.3268983268983269	0.10207274149393819	0.017293997965411978	0.0017051746702909654	0.00013392555120028682
0.32561132561132566	0.09972624168947986	0.016785350966429302	0.0016422530957415082	0.00012702217227245072
0.32561132561132566	0.09933515838873685	0.016467446592065116	0.001617084465921681	0.0001233403701775826
0.32432432432432434	0.09855299178725063	0.016022380467955233	0.001585623678646897	0.00011597676598784634
