0.0	-0.0010615856713455526	-0.006094696902920416	-0.027090124376577242
-0.41812319924394514	-1.5709672628095492	-2.4552055080614887	-3.3839595892647676
-0.7849906749139491	-2.1973865999969564	-3.118205353949347	-3.9572215131561754
-0.9311187105921871	-2.3475421249582356	-3.2109594071862335	-4.070780704021248
-0.9728734586991883	-2.37683150106023	-3.262111929633654	-4.118205353949473
-0.9932666173410316	-2.387050666241907	-3.3027297805418834	-4.152967460208527
-1.0059785828571695	-2.4082399653118496	-3.3113299523037933	-4.19075602109774
-1.0325763513509643	-2.419235349613315	-3.3382020987040693	-4.269937267145963
-1.0512585643187184	-2.4420982325728118	-3.3475421249582036	-4.269937267145963
-1.056057447200487	-2.453997455872522	-3.3668472801535705	-4.277906196817056
-1.056057447200487	-2.453997455872522	-3.387050666241954	-4.286024087039046
-1.060909949994899	-2.453997455872522	-3.387050666241954	-4.286024087039046
-1.060909949994899	-2.4662319122895364	-3.4082399653118745	-4.311329952304188
-1.060909949994899	-2.4662319122895364	-3.419235349613328	-4.320103876611491
-1.0658172844896434	-2.47882103959756	-3.419235349613328	-4.357087442864863
-1.0707807040211934	-2.47882103959756	-3.430516360023007	-4.357087442864863
-1.0707807040211934	-2.47882103959756	-3.430516360023007	-4.357087442864863
-1.0707807040211934	-2.47882103959756	-3.430516360023007	-4.3768315010601615
-1.0707807040211934	-2.4917860167619303	-3.4420982325728118	-4.397516099919508
-1.0707807040211934	-2.4917860167619303	-3.466231912289508	-4.419235349613454
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.419235349613454
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.430516360022877
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.430516360022877
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.442098232572412
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.453997455873194
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.453997455873194
-1.0758015053962442	-2.4917860167619303	-3.466231912289508	-4.453997455873194
-1.0808810309255192	-2.4917860167619303	-3.4917860167618704	-4.453997455873194
-1.0808810309255192	-2.4917860167619303	-3.4917860167618704	-4.453997455873194
-1.0808810309255192	-2.4917860167619303	-3.505149978319838	-4.453997455873194
