-1.2477605663667595	-1.8358230647460434	-2.2052973200304082	-2.5701504391714445
-1.8501072317880245	-3.2169087396994316	-4.060798621601129	-4.930078741475017
-2.0371812701092087	-3.4342055283483197	-4.300480003449993	-5.1669596344698405
-2.088448397249669	-3.4771389265669073	-4.350908255484522	-5.220354296395343
-2.1126837730230634	-3.489949012659599	-4.376871581765519	-5.240376354572164
-2.1324614437965943	-3.510787429683687	-4.398336535863375	-5.273871833664775
-2.1477095647400435	-3.5140734061309145	-4.402568427880884	-5.309695809340751
-2.1591205026934883	-3.572536814506706	-4.417603407833146	-5.340601293295133
-2.1729645899022247	-3.5420288372692674	-4.43084528937902	-5.340140649974577
-2.1744710327431713	-3.556332795802834	-4.444913671146533	-5.359728414738267
-2.168972769921472	-3.5510630806476016	-4.452897794021854	-5.358045939130609
-2.1702162768036835	-3.5369288602370577	-4.468267815997013	-5.384554831647015
-2.175888084479706	-3.5543680009900878	-4.479861387952724	-5.38297678045416
-2.1736230157670673	-3.556181341753556	-4.476760401427979	-5.396288344777126
-2.1764562023422807	-3.564204957072291	-4.470997286087387	-5.387163521968346
-2.174628254799663	-3.5705757595991336	-4.470748442372283	-5.402302723080976
-2.1795305858976413	-3.5753763817146043	-4.478149942840526	-5.40748663557933
-2.180230906990675	-3.561130837127301	-4.480306199078495	-5.429995120464318
-2.181187713903139	-3.5715944029645983	-4.497952853511265	-5.457337367378033
-2.182082639557852	-3.5685456126931014	-4.522328753066349	-5.470251182284292
-2.180135342135651	-3.5642820895619534	-4.506376933012931	-5.488003245597008
-2.1778163886554704	-3.5891238240991212	-4.513867302600081	-5.47081063993514
-2.1767721447990365	-3.5697938103747395	-4.502411973259106	-5.480306199078495
-2.179149068026631	-3.566137390989032	-4.525491873253858	-5.4959050698192895
-2.1755097516947752	-3.564050733177949	-4.524223859267223	-5.506174448986307
-2.1855841266657703	-3.5520369194799257	-4.517661496616747	-5.4890399030652715
-2.1848751269088775	-3.558458717092242	-4.527542604081345	-5.4911858560581415
-2.183203896173491	-3.553539410104637	-4.5281100312166505	-5.499611354273881
-2.180422099809921	-3.5639736417635453	-4.518008072711992	-5.504961523345413
-2.186391215695493	-3.545413158337161	-4.547708863049977	-5.515587828112775
