-1.200232872982214	-1.7546661685025542	-2.1127055891923505	-2.47235481007756
-1.8491102728150217	-3.1742510174409575	-4.082531522070598	-5.058529877901093
-2.02975103704678	-3.4305050220736244	-4.368682253976393	-5.378125971413224
-2.0916061635182595	-3.495114964419007	-4.462676623563538	-5.476256213901431
-2.1157487499518166	-3.5007427634177	-4.5118116290780375	-5.5801506454256
-2.1237588755646817	-3.5300305897492947	-4.52846505002323	-5.636636446402862
-2.1364179432032993	-3.5427623190884447	-4.5826380663480855	-5.722502668461169
-2.154982751443869	-3.5295318510555984	-4.560977700848597	-5.7689887272540235
-2.1569711999960024	-3.5407847541550903	-4.584412015825657	-5.803308195787298
-2.16335934075216	-3.5333223415715014	-4.624062940542933	-5.803843535740327
-2.1644332264147805	-3.542102129731158	-4.628780193098014	-5.794437980329982
-2.1597886481820465	-3.5480059689154406	-4.651749509519325	-5.823428790579027
-2.166774276173427	-3.539107235387256	-4.67114044619597	-5.832774907962588
-2.170371965811231	-3.550091420614932	-4.657256596855313	-5.836946008074541
-2.1655097740722757	-3.550091420614932	-4.6482725038584185	-5.8470344331692665
-2.1671450719115573	-3.5533889269146686	-4.662737636165195	-5.847626518444209
-2.1685073712537126	-3.543203003532044	-4.646218215228742	-5.8584244512842565
-2.16832135134143	-3.5683898399217386	-4.661771033313686	-5.853442050765317
-2.171963189874963	-3.552186934846496	-4.672424903568326	-5.839409891269939
-2.170558866322753	-3.5582304414066166	-4.685482844339551	-5.846590898340687
-2.16773281338494	-3.5609777008485977	-4.6690735450436955	-5.804647785010727
-2.1760458204644073	-3.5764063609011436	-4.662544143409977	-5.836223988819456
-2.1782918762566004	-3.579351281161818	-4.672227047308912	-5.827652108936113
-2.1809004504276204	-3.594713911645159	-4.669564772877884	-5.8413035143487315
-2.1741567592784814	-3.5815129504807177	-4.676201401120583	-5.896323463466699
-2.1749428697669884	-3.6075610650860055	-4.66119210257001	-5.857211337417537
-2.1804539734646196	-3.5997905170012574	-4.647804766083639	-5.888767468723423
-2.178133322539421	-3.603320702538972	-4.657447747598674	-5.885199682189998
-2.186068200074873	-3.5994558006209867	-4.64836611189454	-5.917719934453891
-2.179339785067786	-3.5841696865260166	-4.647430938230213	-5.910812520743945
