0.0	-0.0002545440037134809	-0.0032053912031092834	-0.016934277168940786
-0.40177392306261783	-1.5970001925585604	-2.4997549464331987	-3.543432336285693
-0.800784942097181	-2.2394479449976696	-3.146977096519345	-4.165201916625245
-0.9239401259650637	-2.366847280153627	-3.3290587192642085	-4.338202098703859
-0.9533951053033394	-2.37683150106023	-3.3975160999201104	-4.419235349613454
-0.9891106575698739	-2.397516099920074	-3.430516360023007	-4.518938262806253
-0.9932666173410316	-2.419235349613315	-3.4917860167618704	-4.630088714928189
-1.014664762042262	-2.419235349613315	-3.518938262805616	-4.648572120621755
-1.0325763513509643	-2.430516360023007	-3.518938262805616	-4.688080661906758
-1.0325763513509643	-2.430516360023007	-3.54790195874091	-4.709269960976226
-1.0418170080858769	-2.4420982325728118	-3.578936192480854	-4.709269960976226
-1.0418170080858769	-2.4420982325728118	-3.578936192480854	-4.731546355686858
-1.0418170080858769	-2.4420982325728118	-3.578936192480854	-4.7550274515358035
-1.0512585643187184	-2.4420982325728118	-3.595326608669009	-4.7550274515358035
-1.056057447200487	-2.453997455872522	-3.612359947967774	-4.77985103526019
-1.056057447200487	-2.453997455872522	-3.612359947967774	-4.77985103526019
-1.056057447200487	-2.453997455872522	-3.612359947967774	-4.77985103526019
-1.056057447200487	-2.453997455872522	-3.612359947967774	-4.77985103526019
-1.056057447200487	-2.453997455872522	-3.612359947967774	-4.77985103526019
-1.060909949994899	-2.4662319122895364	-3.612359947967774	-4.77985103526019
-1.060909949994899	-2.4662319122895364	-3.612359947967774	-4.77985103526019
-1.060909949994899	-2.4917860167619303	-3.612359947967774	-4.77985103526019
-1.0707807040211934	-2.5051499783198996	-3.612359947967774	-4.806179973984899
-1.0707807040211934	-2.5051499783198996	-3.612359947967774	-4.806179973984899
-1.0707807040211934	-2.518938262805536	-3.6300887149281893	-4.806179973984899
-1.0707807040211934	-2.518938262805536	-3.6300887149281893	-4.806179973984899
-1.0707807040211934	-2.518938262805536	-3.6300887149281893	-4.8641719209612635
-1.0758015053962442	-2.518938262805536	-3.6300887149281893	-4.8641719209612635
-1.0758015053962442	-2.518938262805536	-3.6300887149281893	-4.8641719209612635
-1.0758015053962442	-2.518938262805536	-3.6300887149281893	-4.8641719209612635
