0.0	0.0	-0.0011551295540819409	-0.008027602973675814
-0.3849875056781381	-1.6054662400198743	-2.4148037348142317	-3.461296694613973
-0.7875834854922287	-2.2394479449976696	-3.1238092314673405	-4.286024087039046
-0.920394845200414	-2.366847280153627	-3.3668472801535705	-4.648572120621755
-0.9809161789546023	-2.419235349613315	-3.533178701920215	-4.806179973984899
-0.9932666173410316	-2.4420982325728118	-3.578936192480854	-4.8641719209612635
-1.0102999566398119	-2.47882103959756	-3.6300887149281893	-4.896356604331851
-1.019073880947317	-2.47882103959756	-3.6678772758175517	-4.931118710594228
-1.019073880947317	-2.5051499783198996	-3.7315463556868584	-4.931118710594228
-1.0325763513509643	-2.5051499783198996	-3.7550274515366264	-4.931118710594228
-1.0371721030401133	-2.518938262805536	-3.8061799739839737	-4.931118710594228
-1.0371721030401133	-2.518938262805536	-3.8061799739839737	-4.9689072714828795
-1.0371721030401133	-2.518938262805536	-3.8342086975841965	-5.010299956640207
-1.0371721030401133	-2.5331787019201495	-3.864171920961616	-5.056057447199785
-1.0371721030401133	-2.5331787019201495	-3.864171920961616	-5.056057447199785
-1.0418170080858769	-2.547901958740859	-3.864171920961616	-5.165201916628772
-1.0418170080858769	-2.547901958740859	-3.8963566043329902	-5.165201916628772
-1.0418170080858769	-2.547901958740859	-3.9311187105921706	-5.165201916628772
-1.0418170080858769	-2.578936192480817	-3.9311187105921706	-5.165201916628772
-1.0465121292942567	-2.578936192480817	-3.9311187105921706	-5.165201916628772
-1.0465121292942567	-2.612359947967774	-3.9311187105921706	-5.165201916628772
-1.0465121292942567	-2.612359947967774	-3.9311187105921706	-5.165201916628772
-1.0465121292942567	-2.612359947967774	-3.9311187105921706	-5.165201916628772
-1.0512585643187184	-2.612359947967774	-3.9311187105921706	-5.165201916628772
-1.0512585643187184	-2.63008871492821	-3.9311187105921706	-5.165201916628772
-1.0512585643187184	-2.63008871492821	-3.9311187105921706	-5.165201916628772
-1.0512585643187184	-2.63008871492821	-3.968907271481533	-5.165201916628772
-1.0512585643187184	-2.63008871492821	-3.968907271481533	-5.165201916628772
-1.0512585643187184	-2.63008871492821	-3.968907271481533	-5.165201916628772
-1.0512585643187184	-2.63008871492821	-3.968907271481533	-5.232148706258209
