-1.1181087001573087	-1.609488811783829	-1.9489892465907095	-2.313473011279926
-1.815653489875917	-3.1428593610573325	-3.9658823128529352	-5.034849911573747
-2.0253130180686973	-3.4192574449292295	-4.321001670594594	-5.505567562723878
-2.100768335712867	-3.482090013452732	-4.498615493984498	-5.699682496970105
-2.119389034893081	-3.537073745803674	-4.64426632663122	-5.803441968923087
-2.1406725031590326	-3.571986825944134	-4.665553012063692	-5.881180641089581
-2.1487453965620746	-3.5847353320377997	-4.749887811884094	-5.917545903402913
-2.1443234080273625	-3.595044991883723	-4.815653489875917	-5.916850475741262
-2.154712303392429	-3.6103825570264587	-4.835503167937129	-5.921742017996522
-2.16557137175792	-3.6186963244180763	-4.856757291916794	-5.922797412153587
-2.1652326925517205	-3.6188712315819	-4.881500799218274	-5.989890987360986
-2.1645868556504917	-3.6157336298656317	-4.893022083206375	-6.033529797358287
-2.1626856835204316	-3.628959209787236	-4.9302578689190515	-6.085877078418611
-2.1622575359787737	-3.636909902901709	-4.9338560210825975	-6.123619028684741
-2.160823262767821	-3.641677380175066	-4.96048992206794	-6.1519274910913735
-2.1673924450656448	-3.6478982733467635	-4.985392605052257	-6.1739683043039895
-2.1694697454949754	-3.6557304121723613	-4.976533254167044	-6.170216276803683
-2.170558866322753	-3.6852789502128465	-4.965318685198914	-6.181571027680805
-2.1712760643377482	-3.7002096174158137	-4.983363187892556	-6.1893092187127055
-2.1684453557628314	-3.721615220935197	-4.9839710179174626	-6.194545688866934
-2.1679805216374293	-3.721615220935197	-4.994644198302246	-6.212013869529859
-2.16993617716037	-3.732727121501591	-4.983160766783367	-6.216492947918602
-2.172275879413925	-3.725623093867252	-4.977331223122643	-6.194875074155308
-2.1716194912131215	-3.734892614810196	-4.988454623484548	-6.227009066603757
-2.172088238675684	-3.750361157415316	-5.001556192718575	-6.209962080759644
-2.170558866322753	-3.7483529922182295	-4.996309759238782	-6.21683941341915
-2.17030968351055	-3.7429652353724707	-5.032848550972475	-6.200513187851714
-2.1682593624058546	-3.7377584987872683	-5.015065330437663	-6.209962080759644
-2.1696251670626445	-3.7394871509909007	-5.028334014666317	-6.23057179767406
-2.1679495503782324	-3.745767898383736	-5.063152263965088	-6.276567846044581
