0.0	-4.2413641510672446e-5	-0.00021635289095559463	-0.0024741150363385856
-0.3209910975161917	-1.3912066260130689	-2.21860930761969	-3.165822780894158
-0.7292665893920844	-2.1294863643590194	-3.0658172844896456	-4.014664762042059
-0.8735793894834052	-2.357087442864468	-3.3475421249582036	-4.329058719264208
-0.9458419674128935	-2.397516099920074	-3.466231912289508	-4.505149978319375
-0.968907271481587	-2.4662319122895364	-3.505149978319838	-4.648572120621755
-0.9728734586991883	-2.4917860167619303	-3.533178701920215	-4.709269960976226
-0.9932666173410316	-2.5051499783198996	-3.595326608669009	-4.7550274515358035
-1.0016997848778944	-2.518938262805536	-3.595326608669009	-4.8342086975845255
-1.019073880947317	-2.5331787019201495	-3.6678772758175517	-4.8641719209612635
-1.023528222373567	-2.5331787019201495	-3.7550274515366264	-4.896356604331851
-1.0280287236002434	-2.5331787019201495	-3.779851035261643	-4.896356604331851
-1.0325763513509643	-2.5331787019201495	-3.779851035261643	-4.896356604331851
-1.0325763513509643	-2.5331787019201495	-3.779851035261643	-4.9689072714828795
-1.0325763513509643	-2.5331787019201495	-3.779851035261643	-4.9689072714828795
-1.0371721030401133	-2.5331787019201495	-3.779851035261643	-4.9689072714828795
-1.0371721030401133	-2.5331787019201495	-3.8342086975841965	-5.010299956640207
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-5.010299956640207
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-5.056057447199785
-1.0465121292942567	-2.5331787019201495	-3.864171920961616	-5.056057447199785
-1.0465121292942567	-2.547901958740859	-3.864171920961616	-5.056057447199785
-1.0465121292942567	-2.547901958740859	-3.864171920961616	-5.056057447199785
-1.0512585643187184	-2.547901958740859	-3.864171920961616	-5.056057447199785
-1.060909949994899	-2.547901958740859	-3.864171920961616	-5.056057447199785
-1.060909949994899	-2.5631419252975998	-3.864171920961616	-5.056057447199785
-1.060909949994899	-2.5631419252975998	-3.8963566043329902	-5.056057447199785
-1.060909949994899	-2.5631419252975998	-3.9311187105921706	-5.107209969645795
-1.060909949994899	-2.5631419252975998	-3.9311187105921706	-5.107209969645795
-1.060909949994899	-2.5631419252975998	-3.9311187105921706	-5.107209969645795
-1.0658172844896434	-2.5631419252975998	-3.9311187105921706	-5.107209969645795
