-0.996397377914546	-1.3916133253304181	-1.7059410967320316	-2.0685326295368425
-1.7049720498304397	-2.9130281822764745	-3.74765820568649	-4.616776980474118
-1.9659212107017656	-3.3359255000656427	-4.209927966272222	-5.025848550560421
-2.0624715514716465	-3.444913671146533	-4.400288661585986	-5.26596039788495
-2.096543904744997	-3.512016759121324	-4.500409689943361	-5.3981786393039535
-2.1137485888706196	-3.543570582463766	-4.550763876721263	-5.535988280400061
-2.1290500668383374	-3.5705757595991336	-4.609440021527588	-5.600125491550763
-2.1413419696689853	-3.5919920875423945	-4.619133724477109	-5.654399386010833
-2.1527341470527475	-3.6154731833919174	-4.69590599941785	-5.6942380396838645
-2.161707680051468	-3.630573689274419	-4.776971389340026	-5.706050565344512
-2.166064468015153	-3.633730240781488	-4.808962450558464	-5.74343109165946
-2.168631428808481	-3.633458778444134	-4.823989532402445	-5.7490606965821724
-2.1687865506024306	-3.6361810678543733	-4.839700681024293	-5.773336055665711
-2.1664655213744823	-3.643247399150726	-4.852692103278144	-5.8287852980510575
-2.169749544376276	-3.645659637039967	-4.852542269058302	-5.828076708430814
-2.1700295236372265	-3.6507128942282248	-4.894999898306937	-5.8455577419066875
-2.1752577128153603	-3.6520326527317257	-4.907569591485903	-5.860098035173823
-2.1728392885505468	-3.6505246842656245	-4.938578634130627	-5.872467528667725
-2.1751632359326623	-3.65563520347267	-4.944462476633789	-5.90961493819531
-2.1765193724488507	-3.6525994935542925	-4.935847785799862	-5.908932085095663
-2.1773730694229076	-3.666723354964365	-4.950051929357901	-5.907569591485903
-2.178863149407831	-3.66760318651731	-4.9493024995224	-5.910127783539577
-2.1847141518961357	-3.670056556966107	-4.960297883823863	-5.919464091343949
-2.187005608051128	-3.667114171172429	-4.960874253492936	-5.925979070939776
-2.186132783981885	-3.6814230392962926	-4.973751852735777	-5.930616345606266
-2.1882045564589614	-3.680918221754967	-4.982554068921856	-5.965318685198914
-2.1877505109582183	-3.6823331922285756	-5.002401535042708	-5.9616439381993205
-2.1856808981925724	-3.683955966585249	-5.0124595557289	-5.969220728356907
-2.187718097293845	-3.6854828443395506	-5.011810547665051	-5.991951211726978
-2.1893742864305445	-3.685788865126308	-5.01332641127	-5.995892769785812
