-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
-0.9295236323651468	-0.9659876081435232	-1.0087066554013924	-1.0558856640754857
