0.10774044874237805	0.06265482088414634	0.025649711794969512	0.0013503983660442074
0.09000750285823171	0.034990115282012194	0.007762957317073171	8.352932069359757e-5
0.0805396103277439	0.02755394912347561	0.005346143769054878	4.095947265625e-5
0.07701743521341463	0.02477848704268293	0.004486411490091463	2.5165717892530487e-5
0.0751685165777439	0.02336544874237805	0.003868557069359756	1.6764243521341463e-5
0.07384956173780488	0.022389481707317072	0.0034866854039634146	1.2298971036585367e-5
0.0734327362804878	0.0217529296875	0.0032626119474085365	9.534346417682928e-6
0.07279856612042683	0.02121165205792683	0.003087009336890244	7.663812404725609e-6
0.07258122141768293	0.020842463795731708	0.002927662919207317	6.348728086890244e-6
0.07221798780487805	0.02089129192073171	0.0027941001333841465	5.404142054115854e-6
0.07208400819359756	0.020488162157012196	0.00272705078125	4.781166634908537e-6
0.07200064310213415	0.020252358041158536	0.0026700052400914632	4.232028868140244e-6
0.07190536871189024	0.020121355754573172	0.0026077196074695123	3.907619569359756e-6
0.07182200362042683	0.02003620426829268	0.002570264862804878	3.54468368902439e-6
0.07189643673780488	0.019665229611280487	0.0024689762766768293	3.2384360708841465e-6
0.07186368616615854	0.01949314024390244	0.0024634384527439024	3.0212104611280486e-6
0.07174459317835366	0.01946872618140244	0.0024240782202743904	2.810475419207317e-6
0.07161359089176829	0.019262099847560974	0.0023898985327743903	2.647198932926829e-6
0.07147365663109756	0.019374642721036586	0.0023565524961890244	2.440572599085366e-6
0.07137838224085366	0.019291873094512194	0.0023413681402439024	2.343630907012195e-6
0.0712622665777439	0.01914598418445122	0.002301293349847561	2.2687214176829267e-6
0.07112828696646341	0.019140625	0.0022629454077743904	2.182081269054878e-6
0.07115806021341463	0.01902153201219512	0.002231326219512195	2.10205078125e-6
0.07108958174542683	0.018801805449695123	0.002229420731707317	2.007431402439024e-6
0.07106874047256098	0.018643411775914633	0.0022208460365853657	1.9228158346036584e-6
0.07115210556402439	0.018841701600609755	0.002213402724847561	1.8107493330792683e-6
0.07108362709603659	0.018806569169207317	0.0021778534679878048	1.7625166730182926e-6
0.07129203982469512	0.018823837652439026	0.00213134765625	1.7223823361280488e-6
0.07083650914634146	0.018928639481707317	0.00211669921875	1.6765315358231707e-6
0.07082459984756098	0.018913157393292683	0.0021172946836890243	1.584055830792683e-6
