1.0	0.98828125	0.881640625	0.31033765625
0.921875	0.525390625	0.15476562500000002	0.0033093359375000464
0.73046875	0.326171875	0.07406250000000003	0.0009905859375000103
0.662109375	0.27031249999999996	0.05414062500000005	0.0005480078124999732
0.626953125	0.240234375	0.044882812500000036	0.00035367187500001673
0.6015625	0.22617187500000002	0.039257812500000044	0.00024785156249995666
0.580078125	0.21523437499999998	0.03507812499999996	0.00018914062499997275
0.568359375	0.20468750000000002	0.03207031250000003	0.00014988281249994628
0.560546875	0.19765624999999998	0.029921874999999987	0.00012457031250001638
0.55859375	0.19140625	0.028203124999999996	0.00010542968750004711
0.556640625	0.18789062499999998	0.026835937500000018	9.316406250003961e-5
0.552734375	0.18437499999999996	0.02562500000000001	8.289062499999833e-5
0.55078125	0.18242187499999996	0.02472656250000005	7.515624999998582e-5
0.55078125	0.1796875	0.023476562499999964	6.890625000000039e-5
0.548828125	0.17656249999999996	0.02277343750000005	6.347656250005329e-5
0.544921875	0.173828125	0.022265624999999956	5.8437500000008136e-5
0.544921875	0.17226562499999998	0.021523437499999964	5.4843749999977653e-5
0.544921875	0.17148437500000002	0.021054687499999947	5.167968749997254e-5
0.541015625	0.169921875	0.02074218750000001	4.886718749996799e-5
0.5390625	0.16874999999999996	0.020390624999999996	4.742187499995332e-5
0.537109375	0.16679687499999996	0.019921874999999978	4.519531250002373e-5
0.537109375	0.16484374999999996	0.01968749999999997	4.3554687499947065e-5
0.537109375	0.16445312499999998	0.01929687499999999	4.183593749995662e-5
0.537109375	0.16328125000000004	0.019101562499999947	4.089843749999211e-5
0.537109375	0.16289062499999996	0.018906250000000013	3.941406249996504e-5
0.537109375	0.16249999999999998	0.01871093749999997	3.8124999999999964e-5
0.53515625	0.16132812500000004	0.018359374999999956	3.699218749997346e-5
0.53515625	0.16093749999999996	0.017968749999999978	3.6015624999996554e-5
0.53125	0.16054687499999998	0.017695312500000004	3.519531249995822e-5
0.53125	0.16015625	0.017539062500000036	3.441406250004331e-5
