0.10670433974847561	0.060562357088414634	0.023786680640243904	0.001055089617473323
0.08894162061737805	0.0341064453125	0.007208817644817073	6.023288633765244e-5
0.08050983708079268	0.027271103277439025	0.00495557831554878	2.7545255335365852e-5
0.07639219702743902	0.02456590605945122	0.004120319645579268	1.6397556211890245e-5
0.07495712652439024	0.023382717225609757	0.003664133955792683	1.1191108517530487e-5
0.07380192454268293	0.02239603182164634	0.0033371046112804876	8.246713033536585e-6
0.07298018292682927	0.02196193788109756	0.003175495426829268	6.473299352134146e-6
0.07224478372713415	0.021423042111280488	0.003016327648628049	5.3585294397865855e-6
0.07178032107469512	0.021125309641768293	0.0028634717987804877	4.650759813262195e-6
0.07185177686737805	0.020808522294207318	0.0027650414443597562	4.018852419969512e-6
0.07178329839939024	0.02064476943597561	0.0027154392149390245	3.566239519817073e-6
0.07132776772103659	0.020436952172256096	0.0026592868711890244	3.147925400152439e-6
0.07146174733231707	0.020385146722560976	0.0026065882240853657	2.871510575457317e-6
0.07149152057926829	0.020234494092987804	0.00259521484375	2.7237757240853658e-6
0.07143495141006098	0.02012433307926829	0.002550316787347561	2.5447789634146343e-6
0.07133669969512195	0.01996236661585366	0.0024909489329268293	2.365305830792683e-6
0.0713158584222561	0.019997499047256097	0.0024315810785060974	2.2134622713414632e-6
0.07130394912347561	0.02005585461128049	0.002379418349847561	2.105206745426829e-6
0.07139326886432927	0.019799209222560975	0.0023370807926829267	2.0292254192073172e-6
0.0713158584222561	0.019747403772865855	0.0023431545350609756	1.883276962652439e-6
0.07137838224085366	0.019583650914634147	0.0023429758955792685	1.8060451600609756e-6
0.07122951600609756	0.019627119855182926	0.002329756573932927	1.708567549542683e-6
0.07102110327743902	0.01950266768292683	0.0022970655487804877	1.6725419207317074e-6
0.07110744569359756	0.01941334794207317	0.002283310308689024	1.6024556974085365e-6
0.07098537538109756	0.019614615091463415	0.002268483231707317	1.5769102515243902e-6
0.07111042301829268	0.019357969702743904	0.0022781297637195124	1.5024771341463415e-6
0.07064596036585366	0.01937106993140244	0.002257586223323171	1.4392387576219513e-6
0.07072039348323171	0.019511004192073172	0.002240496379573171	1.348608993902439e-6
0.07064298304115854	0.019416920731707317	0.002238948170731707	1.3520031440548781e-6
0.07037502381859756	0.01936451981707317	0.002232100323932927	1.3408679496951219e-6
