0.0	0.0	0.0	0.0
-0.001699784877894391	-0.12863004896775057	-0.41118139158444916	-0.9369739312059814
-0.20276492857095868	-1.24912414348408	-2.1881318772717955	-3.4316607466717177
-0.5274263730310582	-1.976876201152864	-3.0912218642637166	-4.466231912289931
-0.731546355686983	-2.269937267145568	-3.4420982325728118	-4.8342086975845255
-0.8284563686950394	-2.37683150106023	-3.518938262805616	-4.9689072714828795
-0.9030899869919435	-2.4082399653118496	-3.563141925297635	-5.010299956640207
-0.9384179493336866	-2.419235349613315	-3.612359947967774	-5.165201916628772
-0.9533951053033394	-2.419235349613315	-3.6300887149281893	-5.165201916628772
-0.9649769778531545	-2.4420982325728118	-3.6678772758175517	-5.165201916628772
-0.968907271481587	-2.4420982325728118	-3.6678772758175517	-5.165201916628772
-0.9809161789546023	-2.4420982325728118	-3.6678772758175517	-5.165201916628772
-0.9891106575698739	-2.4420982325728118	-3.6880806619058175	-5.232148706258209
-0.9891106575698739	-2.4420982325728118	-3.7550274515366264	-5.311329952304188
-0.9891106575698739	-2.453997455872522	-3.7550274515366264	-5.311329952304188
-0.9891106575698739	-2.453997455872522	-3.7550274515366264	-5.408239965309776
-0.9974627319346397	-2.4662319122895364	-3.7550274515366264	-5.408239965309776
-0.9974627319346397	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-0.9974627319346397	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0059785828571695	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.533178701913961
