0.0	0.0	0.0	0.0
-0.0038339143905802295	-0.20269728672331733	-0.5528571159113931	-1.15795417585435
-0.28848934142726534	-1.4351121117121506	-2.4137028610133466	-3.692236621677113
-0.593659449301531	-2.101814937761161	-3.224970121629035	-4.518938262806253
-0.7849906749139491	-2.3475421249582356	-3.4788210395975163	-4.731546355686858
-0.8735793894834052	-2.387050666241907	-3.563141925297635	-4.77985103526019
-0.9275145863233619	-2.4082399653118496	-3.595326608669009	-4.806179973984899
-0.9533951053033394	-2.419235349613315	-3.6300887149281893	-4.8641719209612635
-0.968907271481587	-2.453997455872522	-3.648572120622185	-4.896356604331851
-0.9768762011528622	-2.453997455872522	-3.6678772758175517	-5.010299956640207
-0.9849940913750417	-2.4662319122895364	-3.6880806619058175	-5.056057447199785
-0.9891106575698739	-2.47882103959756	-3.6880806619058175	-5.056057447199785
-0.9932666173410316	-2.47882103959756	-3.709269960975732	-5.107209969645795
-0.9974627319346397	-2.47882103959756	-3.709269960975732	-5.107209969645795
-0.9974627319346397	-2.4917860167619303	-3.709269960975732	-5.107209969645795
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.107209969645795
-1.0102999566398119	-2.4917860167619303	-3.7315463556868584	-5.165201916628772
-1.0102999566398119	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.0102999566398119	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.014664762042262	-2.4917860167619303	-3.779851035261643	-5.232148706258209
-1.014664762042262	-2.4917860167619303	-3.779851035261643	-5.232148706258209
-1.014664762042262	-2.4917860167619303	-3.779851035261643	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.779851035261643	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8061799739839737	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8061799739839737	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8342086975841965	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8963566043329902	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8963566043329902	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8963566043329902	-5.232148706258209
-1.019073880947317	-2.4917860167619303	-3.8963566043329902	-5.232148706258209
