-0.5823082662052139	-0.6327052743778564	-0.675143515136145	-0.7393240619489397
-0.8978688582418272	-1.299833770209068	-1.732273282234168	-2.38293094999277
-1.352757537527996	-2.383515727279612	-3.2442317768693587	-4.402021253363556
-1.6868309517058135	-3.061694898564268	-4.11585861448109	-5.42353186750916
-1.8503754619871309	-3.3771221700142946	-4.514554695085946	-5.889419317974358
-1.9507650875628513	-3.4874858433235647	-4.6860951016992765	-6.199846068700715
-2.0076797060332243	-3.5504648787873156	-4.778358308591286	-6.409534435664848
-2.042600652962859	-3.5894506685035625	-4.8293530033369985	-6.449094424497229
-2.072249056114915	-3.59330962964325	-4.853592195790807	-6.5483776373009
-2.0864414637896624	-3.606539595821922	-4.869030647924669	-6.6464045677233
-2.1033495488346303	-3.619571565508149	-4.878150852720639	-6.680313214252568
-2.1095590455932967	-3.6278862148451223	-4.9166767926827974	-6.737298684576074
-2.1165458981850636	-3.626370662410589	-4.921390789120197	-6.767015779025477
-2.1224739797105623	-3.631833558112091	-4.9231497809209115	-6.740759216685581
-2.1282013931408925	-3.6271723548415298	-4.958573350193564	-6.751309399018889
-2.132404367376233	-3.6274399148552723	-4.962801028977667	-6.764562131358206
-2.1348941517925932	-3.634183055421512	-4.981948217418948	-6.746588760346305
-2.134635924959951	-3.6440808891895027	-4.970791415356138	-6.7524976199568245
-2.134205887810344	-3.647524365031025	-4.968828942600158	-6.744247544531402
-2.1340053494398608	-3.6514665507850874	-4.973158148635245	-6.740759216685581
-2.135382332899464	-3.647804766083639	-4.994021256074613	-6.738449134207507
-2.1376292846872524	-3.6515608498804317	-5.010299956639812	-6.747764118254239
-2.137225128665886	-3.6449159819234973	-5.003248526012104	-6.747764118254239
-2.138901943420401	-3.6479918007471257	-4.984579699841771	-6.741918882212819
-2.140788858010875	-3.6489281842101446	-5.006012710748578	-6.753689100764244
-2.1413711003314977	-3.6500545158945945	-4.986614822974977	-6.724840883087592
-2.1408470471289234	-3.652127074839262	-4.968828942600158	-6.741918882212819
-2.140876144611893	-3.6504306098621586	-4.983565703392567	-6.741918882212819
-2.141691666647071	-3.64902193369392	-4.996101214465554	-6.735006887796489
-2.1412545894033936	-3.6467775127714677	-4.979533227978767	-6.740759216685581
