0.08231491768508231	0.026384161446899358	0.00888755463088373	0.0031853697839569787	0.0012690596682809429
0.04342995657004343	0.01200378642927635	0.004230839046595082	0.0015489641302379035	0.0006898566861636187
0.037066962933037066	0.009083402146985962	0.003106804250387478	0.0011742147438900236	0.0005256050942199001
0.03433996566003434	0.007733983202755232	0.002729798790789896	0.0010617899279856595	0.0004927547758311562
0.03242096757903242	0.006988781696239754	0.0024156275744585784	0.0009993316969276796	0.0004737361704481994
0.030905969094030906	0.006485267164810377	0.0022969406705111916	0.0009368734658696997	0.0004616334215681359
0.0301989698010302	0.006304001933495801	0.002150327436223243	0.0009056443503407096	0.00045644652919096584
0.028885971114028887	0.005961612052123824	0.002059566862616418	0.0008806610579175177	0.00045471756506524247
0.028380971619028382	0.005881049727095124	0.0019827694541798735	0.0008619235886001236	0.0004495306726880724
0.027875972124027877	0.0057400656582948986	0.0019618247064244524	0.0008369402961769317	0.0004495306726880724
0.027774972225027776	0.005719925077037723	0.00191993521091361	0.0008182028268595377	0.0004460727444366257
0.02726997273002727	0.005619222170751848	0.0018850272979879078	0.0008088340922008407	0.0004460727444366257
0.02716897283102717	0.005518519264465972	0.001871064132817627	0.0008088340922008407	0.000442614816185179
0.02716897283102717	0.005397675776922922	0.0018640825502324867	0.0008025882690950427	0.0004408858520594556
0.02696697303302697	0.005317113451894222	0.001850119385062206	0.0007994653575421436	0.0004408858520594556
0.026461973538026463	0.005276832289379871	0.0018431378024770656	0.0007963424459892447	0.0004408858520594556
0.02615897384102616	0.005256691708122697	0.0018082298895513635	0.0007932195344363457	0.00043742792380800893
0.02605797394202606	0.005216410545608346	0.0017872851417959424	0.0007869737113305477	0.00043569895968228556
0.025552974447025555	0.005155988801836821	0.0017803035592108018	0.0007869737113305477	0.00043569895968228556
0.025451974548025454	0.005075426476808121	0.0017593588114553807	0.0007869737113305477	0.00043569895968228556
