0.003892502845991218	0.0017778753332585633	0.0008829093752439861	0.0005298624009516953	0.00039259837117978783
0.002165528270179433	0.0007036502121052852	0.00022778837559707415	6.967460088545418e-5	2.420832474085819e-5
0.0017089499647639182	0.0004764305469728724	0.00014024469115287311	3.5264640253640855e-5	9.039036686940579e-6
0.001441562313655337	0.0003740110366586252	9.892970441212401e-5	2.08646862684397e-5	4.341375784891731e-6
0.0013110532877974737	0.0003075792361864005	7.633731596404484e-5	1.4183107619306363e-5	2.871316220926727e-6
0.0012862525071827397	0.0002683615663903837	6.364518112560105e-5	1.0727965718974863e-5	2.0496254525754427e-6
0.0011890822355938636	0.0002407580079183041	5.5279248330406474e-5	9.077900403494165e-6	1.5033654297755092e-6
0.0011339242153195642	0.00022866283872887834	4.9433291809562434e-5	7.670940193528334e-6	1.1749082399732227e-6
0.0011092589580961674	0.0002030522342709655	4.4043747176558375e-5	6.854378096955751e-6	1.012323026608782e-6
0.0010551851249525669	0.00019221697853877162	4.0183667912379793e-5	6.162333249549319e-6	8.670480987642749e-7
0.0010123597332899659	0.00018259582122900114	3.8678479771630916e-5	5.207701005942159e-6	8.337422329537695e-7
0.0009894562801539546	0.00017540286076407749	3.5663248044517835e-5	4.825678697275941e-6	7.691025591768019e-7
0.0009882365696319184	0.0001705006520395754	3.2968475728015805e-5	4.4682210159962416e-6	7.108172940084175e-7
0.000966823873800618	0.0001638345644749487	3.072040440812312e-5	4.273398109137637e-6	6.913158331062136e-7
0.0009567951428416545	0.0001541446846129656	3.0370812323820157e-5	4.237821752233023e-6	6.255805716381109e-7
0.000946766411882691	0.0001534345515734349	2.9438566765678912e-5	3.924410989025703e-6	5.813188289162551e-7
0.0009173578359624871	0.0001464706662825534	2.80790419933896e-5	3.7507644850865134e-6	5.629129557051863e-7
0.0009005529354366564	0.00014525656786013	2.6938012273789646e-5	3.657588312241094e-6	5.383717914237613e-7
0.0008876782132596086	0.0001375138269775052	2.6510733059641576e-5	3.5042711551045405e-6	5.434114948029825e-7
0.0008781915758659945	0.0001332072137055127	2.6734083557946246e-5	3.3518010540847635e-6	5.276350320506378e-7
