0.031780715301269795	0.026575753867173348	0.02182385876429745	0.01757258761269534	0.01386529173251999
0.018621611021228612	0.012652667955493972	0.008074144789341922	0.004778615062192614	0.002605016037034438
0.010451598274256018	0.005576477103955262	0.002688910035871005	0.0011693291296268245	0.0004520879938101285
0.006519953914791391	0.0029290743952053414	0.0011679496812236091	0.0004365969811064216	0.00013886735797844047
0.004695543462273864	0.0019071394394984083	0.0006782004470271478	0.00023107102772340813	6.620404242195671e-5
0.0036996862283669167	0.0014662657749973033	0.00047413826611195553	0.00015052721238288248	3.989498003489378e-5
0.0031214761974800217	0.0011911626826414876	0.00036331940471639665	0.00010965715601994995	2.696841729282135e-5
0.002778288473795166	0.00100914348298665	0.00029884758523884315	8.658717971818864e-5	1.9856803666426926e-5
0.0025497009364122175	0.0009024902577378038	0.0002507260895737492	6.89521061929263e-5	1.563813474052577e-5
0.002367076040594205	0.0008238399862820098	0.000220665998120093	5.847419116271196e-5	1.2519726736391704e-5
0.002261055547384419	0.0007781191141939713	0.00019844307738274493	5.149235211206716e-5	1.0723034721156365e-5
0.002211722312104721	0.0007018888510906632	0.00017960006854461332	4.5351015103708255e-5	9.305121056037568e-6
0.0021354243271069274	0.0006615265689259865	0.00017231213351192787	4.271606698341321e-5	8.35617106249163e-6
0.0020520787370691767	0.0006219421465888946	0.00016234139340923939	3.804431943549284e-5	7.47636314872887e-6
0.0020073417659459726	0.0005977420630640349	0.00015057507511009218	3.519280023681738e-5	6.7498702814418535e-6
0.0019374785507672698	0.0005794191426809267	0.00014151268633031812	3.287239582559865e-5	5.883089136333896e-6
0.0019377849683777026	0.0005640348038686945	0.00013561896495605945	2.9907434633485832e-5	5.536376678290713e-6
0.0018550522135608177	0.0005437240194817586	0.00012934500349313894	2.8180022460689668e-5	5.221730112320888e-6
0.001828087463842722	0.0005172767853438763	0.0001251412380684885	2.7122949340023357e-5	4.901071191587308e-6
0.0018259425405696915	0.0004945459926044545	0.00012218381515667411	2.5282095173789835e-5	4.747756145111565e-6
