0.2784005649218819	0.14344098883572567	0.07292783821051019	0.036723221964799366	0.019797133054443215
0.0782946420690264	0.02970494417862839	0.011013691379862668	0.0040636689478080875	0.0017200602843088753
0.05605084296937064	0.01890616693248272	0.0059125033079376575	0.0018140766864054672	0.0006086543615513957
0.04545855768382028	0.013971956406166932	0.003878992158446732	0.0009917409786549358	0.0002594045127591847
0.039014917468443815	0.010948298777246146	0.002984107971085143	0.0006844795966096999	0.00017376470309366166
0.03557242475063995	0.009536150983519405	0.0024757301837124114	0.0005287913516894575	0.00012769507334055665
0.03318916056139112	0.008389819245082404	0.00210663398192125	0.00042934291330428066	0.00010188843426724056
0.030452820195957277	0.007476076555023923	0.0018628912071535022	0.0003538992703913879	8.544864937609105e-5
0.028775708359078472	0.006861376927166401	0.001685307185537	0.0003127481924389009	7.684643635165235e-5
0.027451672698384676	0.006462652844231791	0.0015146872431995766	0.0002811990326753276	7.034698651096533e-5
0.02639244416982964	0.006130382775119617	0.0013545134197807708	0.0002592517911006679	6.595029985403e-5
0.025598022773413363	0.005847953216374269	0.0012848726269899856	0.00024004795472284062	6.212709406539058e-5
0.025068408509135845	0.0056485911749069645	0.0012013036756410435	0.00022838848263630266	5.9833170592206934e-5
0.024185718068673315	0.005416002126528443	0.001138626962129337	0.00021878656444738903	5.734808682959131e-5
0.023479565716303292	0.00518341307814992	0.0010933604468153265	0.00020506953846322672	5.54364839352716e-5
0.023214758584164535	0.004884370015948963	0.0010480939315013161	0.0001961534715735212	5.448068248811174e-5
0.022773413363933268	0.004685007974481658	0.0010097914954663844	0.00018723740468381568	5.2377919304360064e-5
0.022773413363933268	0.004485645933014354	0.0009610429405128348	0.0001796930403925264	4.989283554174444e-5
0.02250860623179451	0.004402578415736311	0.0009227405044779029	0.00017352037869965337	4.893703409458458e-5
0.02224379909965575	0.004186602870813397	0.0008774739891638926	0.00017283452740044525	4.8172392936856696e-5
