0.10681488641855968	0.04166783187449313	0.014843733995135985	0.004962378714219434	0.0016589404928097524
0.05985178024810697	0.01996700131435443	0.006347803437588713	0.0018696251352403183	0.0005465050832891316
0.04946028677299823	0.015688358175564195	0.004621107251246002	0.0012624889729017518	0.0003404985259704981
0.04100209440953762	0.011255907603680192	0.003078787098360224	0.0007380099218053887	0.00017643564608791072
0.0356049621395199	0.008822953662015158	0.0022739710793021808	0.0005057827997439597	0.0001120972618202294
0.032060576768164976	0.007075141922313264	0.0018671731642146605	0.00037048098074630515	8.190771227924047e-5
0.029966167230546157	0.00619424480550351	0.0016096320381160866	0.0002966799885657663	6.520447790205397e-5
0.02795231190591268	0.005648927542716519	0.0014281826083648187	0.00024255926096670443	5.6667269220380863e-5
0.026421781859191237	0.0052014877373528345	0.0013081918564325286	0.0002154988971671735	5.1099524427985365e-5
0.025455131303367167	0.004740065438071535	0.0011882011045002386	0.00019581863258569647	4.60266902838028e-5
0.024810697599484455	0.004488380547554462	0.0011004029933302701	0.00018351846722227335	4.1819949773992866e-5
0.023844047043660384	0.004306608126625465	0.0010243112969829642	0.00017072629524431327	3.996403484319437e-5
0.02328016755276301	0.004152800693531698	0.0009628526191639864	0.00016285418941172245	3.7860664588289396e-5
0.022635733848880298	0.004026958248273162	0.0009248067709903334	0.00015498208357913164	3.67471156298103e-5
0.02215240857096826	0.003929080790849856	0.0008779811116996836	0.00014809399097561468	3.538611134722473e-5
0.02150797486708555	0.0038032383455913195	0.0008457884709373619	0.00014218991160117156	3.427256238874563e-5
0.02118575801514419	0.0037193433820856287	0.0008165224338807058	0.00013628583222672846	3.37776517405327e-5
0.020863541163202836	0.0036634134064151684	0.0007843297931183841	0.0001313657660813592	3.26641027820536e-5
0.020541324311261478	0.0036074834307447076	0.0007579903597673936	0.0001274297131650638	3.2045464471787436e-5
0.02029966167230546	0.003523588467239017	0.0007375041338277342	0.0001239856668633053	3.11793708374148e-5
