0.0022655377985647657	0.0007003047941296919	0.00026218975368618607	9.319688932385442e-5	3.570421750652429e-5
0.001559185940814059	0.00042043463374352984	0.00015802543659058173	5.823929766199623e-5	2.3396431214115404e-5
0.0013647935070013647	0.00034406826314340767	0.00012825301470106474	4.882051634379765e-5	2.028207916713936e-5
0.001294061205938794	0.0002992361039026766	0.00011081024667184378	4.4831797581521205e-5	1.8181831078520284e-5
0.0012215484579387215	0.00027438314305648295	0.00010126651278542589	4.049775686868381e-5	1.7558406513956574e-5
0.0011534058978761533	0.00026089153573997785	9.570586127129965e-5	3.8475871824819714e-5	1.751407410047649e-5
0.0011561574976886562	0.0002498206713630371	9.099553071305588e-5	3.6779290067715935e-5	1.703472987972306e-5
0.0011114844654386115	0.00023607085146631177	8.822079917280777e-5	3.5818394205285475e-5	1.6838004794905176e-5
0.0010774941148135775	0.00023481206513773834	8.46740657120874e-5	3.445712506684232e-5	1.6552614883127125e-5
0.0010677825860635679	0.00023051928099157763	8.30964965702528e-5	3.2615407997183935e-5	1.6563697986497146e-5
0.0010783034088760783	0.00023219766276300888	8.060147587075552e-5	3.172958212400585e-5	1.649997014211952e-5
0.0010435037641885435	0.00022600056083772423	8.067979490616574e-5	3.116905953758808e-5	1.6569239538182157e-5
0.0010478739521260479	0.00021973890576738455	7.907984889707107e-5	3.1048947554784275e-5	1.6283849626404103e-5
0.001049006963813549	0.0002144778244453981	7.806170143673809e-5	3.118907820138872e-5	1.61286861792238e-5
0.0010381624233760382	0.0002143164415827605	7.774842529509717e-5	3.11190128780865e-5	1.6311557384829156e-5
0.0010174444953760175	0.00021325131468935218	7.745752602071632e-5	3.0353298987712225e-5	1.6134227730908812e-5
0.0010065999549385067	0.0002114115500552833	7.703236554277508e-5	3.0688611606372855e-5	1.630324505730164e-5
0.0010101608488135101	0.00020650551103109963	7.44702142414976e-5	3.0503438966216982e-5	1.624228798876652e-5
0.0009821592742509822	0.00020434298067175552	7.3239486542194e-5	3.058351362141952e-5	1.5807276181493178e-5
0.000963059934375963	0.00020540810756516383	7.289264509966298e-5	3.056849962356905e-5	1.6178560144388897e-5
