0.0031164259554933424	0.001176242006222654	0.00040773002854232776	0.0001377548185953905	4.622563166548574e-5
0.0021566493879544776	0.0007224977496417709	0.0002219917318586433	6.612258865403775e-5	1.9170794102783514e-5
0.001777690290627453	0.0005346233065727871	0.00014864433749243295	4.000619963153882e-5	9.97755178348445e-6
0.001539986488095672	0.0004111419719231901	0.00010955997073482159	2.74044338489168e-5	5.936182636970018e-6
0.001443689867772893	0.00037019916323236755	8.806240162366825e-5	2.0056275978327948e-5	4.0185681000919554e-6
0.0013467856977950807	0.00033227605671076846	7.222085870548469e-5	1.5857328623705746e-5	2.8133699320467768e-6
0.0012889165931531585	0.00028695331964836957	6.4317598163399e-5	1.300649546431755e-5	2.027664485427362e-6
0.001243198481611902	0.0002680733799597112	5.8521484634380455e-5	1.115517721227962e-5	1.6467939446764046e-6
0.0011707481852491805	0.00024337167212498236	5.1633857278648465e-5	9.735176723216482e-6	1.3836512558619071e-6
0.0011400669276699985	0.00024054240162408832	5.141788930223992e-5	8.23245775906229e-6	1.1772785193645956e-6
0.0010856912335445177	0.00022212493884422995	4.621714695142873e-5	7.405273008151724e-6	1.0469868255218736e-6
0.0010662496445834517	0.00021717371546766537	4.322278014338593e-5	6.8419995825316735e-6	9.648565256531577e-7
0.0010354164995905115	0.00020754331395500677	4.225384273571515e-5	6.0276165003852e-6	8.827262257844419e-7
0.0010013937189086463	0.00019579095956667763	4.00591411376175e-5	5.62682579369401e-6	8.594598518839557e-7
0.0010150635861468959	0.00018958832808394838	3.798701595856254e-5	5.643566437462438e-6	7.93848677484585e-7
0.001009139977010321	0.0001839841961302544	3.4957627316507535e-5	5.510626031066097e-6	8.052492006958232e-7
0.0009755728585697309	0.00017503390771877225	3.4811703008123384e-5	4.8764510553679975e-6	7.877994202704586e-7
0.000951878422023432	0.00017859770036893688	3.3288253228592836e-5	4.9010696491450975e-6	7.065997753577622e-7
0.0009602322297801399	0.00017157893316479587	3.468328961674533e-5	4.608600755073148e-6	6.896153224104074e-7
0.0009283358728908914	0.000164152098099949	3.228429398690987e-5	4.31416237349903e-6	6.598343638177852e-7
