0.04769713599321682	0.044268467715562664	0.040984965817180585	0.037963185363950706	0.035237319776474416
0.03498408230879144	0.030164654566815642	0.02569553628697924	0.021710121179896767	0.01814404184705046
0.02732308006343524	0.021763115741918294	0.016851073981946466	0.01270800398848784	0.009259994969812241
0.01969348140122788	0.013871793357799499	0.009139113124012452	0.005674323622501078	0.003299948515459068
0.014676758993201124	0.009057477320349309	0.005073841147666651	0.002603620975815813	0.0012162366193247632
0.010800869879253223	0.005804658260964354	0.0027962739162403594	0.001219630188205879	0.0004778077367404649
0.008324893620362083	0.004000732773760643	0.0017359807418532251	0.0006659507202703467	0.00023177645651070543
0.0066006406330962365	0.002897408645519179	0.001159634548896294	0.0004066176397218037	0.00013066288501771122
0.0054745277686184	0.0023007052190448505	0.0008504149653478512	0.0002796015978659642	8.434766058136635e-5
0.004710537472325593	0.0019021459370420163	0.0006715809358426808	0.00020770404412900198	5.9202248254079416e-5
0.004174223153861856	0.0016589604302169254	0.0005522930648769575	0.00016465757401676456	4.542753611654915e-5
0.003768429977860474	0.0014808767244407302	0.0004706004286541199	0.0001380041025260898	3.573895348220302e-5
0.0034445805266380895	0.0013379934110921358	0.0004029876722829743	0.00011677041771736285	2.974273977338844e-5
0.003245364046037653	0.0012255792546297978	0.0003533658735001017	0.00010340656014543678	2.4889813355828254e-5
0.003038787350636708	0.0011362535276092196	0.0003219794746640384	9.143848325324521e-5	2.1791539336930397e-5
0.0028856948827861257	0.0010826959412812034	0.00028907753320505	8.224711898988718e-5	1.8499839069361104e-5
0.0027698941699247884	0.0010145661494858473	0.0002616022121055678	7.354576283749977e-5	1.6783181112402092e-5
0.00259423037668598	0.0009670645446507516	0.00024605567810265797	6.730929597060094e-5	1.5094155476681857e-5
0.0025289698054548025	0.0009424621198357618	0.00022513141221194911	6.159253467594367e-5	1.3695269213968779e-5
0.0024784296638246423	0.0009048014849266621	0.0002114426401339153	5.6291537839079676e-5	1.2282566790636313e-5
