0.004254879127992378	0.0018504620683897	0.0007974931010973603	0.00033321821583065086	0.0001487490509871939
0.0023572361377992945	0.0008948395050368735	0.0003034508262790782	9.93736981794939e-5	3.4769115720145806e-5
0.0018931163725496854	0.0006402588639430745	0.00019159030285887955	5.217196092870456e-5	1.5433742598690225e-5
0.0016616930455309836	0.000479688288076446	0.0001357102628743505	3.326928361495267e-5	8.545538900168e-6
0.0015092026136690273	0.0004099594971305498	0.00011010834321696892	2.3993804265565986e-5	5.3678054349791605e-6
0.0013871253940986486	0.00036014561096797936	9.004197375577796e-5	1.8227817221261853e-5	3.82872002775765e-6
0.0012695747921716675	0.0003201826803800488	7.729123565265744e-5	1.458862867690597e-5	2.8294173608873147e-6
0.0012090312811912248	0.00029044344422633897	7.003698640361732e-5	1.1830934911340002e-5	2.2724792099460915e-6
0.0011305227564385478	0.00026938369866001444	6.293898252301806e-5	1.0352617607758406e-5	1.926001185350644e-6
0.0010746473199028587	0.0002566573290257501	5.730856906741693e-5	9.468924587624873e-6	1.6509019226745062e-6
0.0010220253897983617	0.00023453261528919424	5.0656980525220145e-5	8.572042119429643e-6	1.4977286138347857e-6
0.0009972704495610312	0.00022484140494008915	4.612028464870506e-5	7.989508163371468e-6	1.3724328472038946e-6
0.0009838320534321947	0.00022457516289753132	4.5841275062203514e-5	7.131094918689515e-6	1.2354959091011846e-6
0.000963037903632837	0.00021696064048037732	4.394400987399302e-5	6.727717632136024e-6	1.2024104743918048e-6
0.0009244201968626013	0.0002037017867609973	4.102556959918688e-5	6.26828519132033e-6	1.15584578850453e-6
0.0009303613825195606	0.00019121503496503497	3.9251068629037065e-5	5.937449869106159e-6	1.0091057586360778e-6
0.0009239958264585328	0.0001824290475606265	3.837497852742222e-5	5.287869552067703e-6	1.0048169059885657e-6
0.0008954215525845855	0.00017619898376477323	3.623218490309037e-5	5.199939898323072e-6	9.331317974515765e-7
0.0008951386389818731	0.00016956955690508322	3.287290948161179e-5	4.875699300139749e-6	8.381643459709499e-7
0.0008788711068259131	0.0001683448435093172	3.332490501174429e-5	4.797661732441389e-6	8.335691467057583e-7
