0.003250252952810954	0.00119346692148226	0.0004506928608666929	0.00015984582228181448	5.938694050391126e-5
0.002057307158437438	0.0005955973665750355	0.00019515315767061847	5.677922912522676e-5	1.691134879987673e-5
0.0017212549001662625	0.0004509002823297284	0.0001301949641232584	3.354355437632637e-5	8.669684616444233e-6
0.00153201696182065	0.00036762974401939374	9.647719449054231e-5	2.2084826882292225e-5	5.169000457573936e-6
0.0014190462026571484	0.00031190948923685044	7.79468475029549e-5	1.6311813522063672e-5	3.7005187790416956e-6
0.0013173566304143342	0.00027614834332683076	6.61122983798756e-5	1.260488185384537e-5	2.829063672343837e-6
0.0012326682835308654	0.0002484431378672992	5.854097271139022e-5	1.0403627166083425e-5	2.195978787503321e-6
0.0011823001672793463	0.00024247864349530318	5.2855016575333196e-5	8.668907053936698e-6	1.7789685264018506e-6
0.0011938991341132923	0.00021854320504144885	4.8890268508458795e-5	7.834401545441872e-6	1.483345410611105e-6
0.0011670467314429242	0.00021312093743054334	4.471658767018072e-5	7.110662797354682e-6	1.3506728390923536e-6
0.0011230342134565812	0.0002074146462781142	4.131894283997342e-5	6.3728435288766915e-6	1.2135961988094938e-6
0.0010624971399807806	0.0002033608557309134	3.9418649538159086e-5	5.5552346448508265e-6	1.0938605792853093e-6
0.001026588009782537	0.0001917158905284449	3.6697548920116045e-5	5.334639825394939e-6	9.66142585126179e-7
0.001043430345185253	0.00018711987322015357	3.671744727929735e-5	5.064293833891553e-6	9.361398666706937e-7
0.0010499448334070583	0.00018686167000058664	3.4578373667307396e-5	4.869982652498494e-6	8.758591754619664e-7
0.001019120181820955	0.00017937377663314568	3.2882038547101405e-5	4.685058484699303e-6	8.896218903498037e-7
0.0010168957224281436	0.00017529416576398822	3.109118622078423e-5	4.682242380621143e-6	8.433791683266703e-7
0.0010235691006065784	0.00016377830217130317	3.141453455748039e-5	4.54706938486945e-6	8.106239068936175e-7
0.0009940155686735104	0.00016284877058086222	3.0837482141222634e-5	4.364022619789032e-6	8.32919505011914e-7
0.00097304209439843	0.00015654861202342915	3.0046522363765883e-5	4.1030636418795136e-6	7.690605079323488e-7
