0.003175768454927868	0.0011515804934452102	0.0004074372438054314	0.00013834283206002696	4.612058691387494e-5
0.0022185874585775108	0.0007086265236783214	0.00022272191140291407	6.631203135845563e-5	1.885167061602622e-5
0.0018050268143528527	0.0005273302881468634	0.0001501978207919459	3.9960107986808735e-5	9.933376322521005e-6
0.001582105272107759	0.0004147851268509404	0.00010977035145021313	2.7253665552126592e-5	5.974865571398722e-6
0.0014531083605940607	0.0003277394959296239	8.911115429842654e-5	1.885702030356063e-5	3.764150882419361e-6
0.001327964085984479	0.000293841396827381	7.205763775136586e-5	1.4488377809710943e-5	2.4469144870000906e-6
0.0012797396999088121	0.0002589233165101538	6.09327370498506e-5	1.1576778287628994e-5	1.9087664306020755e-6
0.001228858322864789	0.0002352684330137103	5.1370453428003116e-5	9.137598841717473e-6	1.488306057162033e-6
0.0011697402738188613	0.00021502072080987377	4.638407235885435e-5	7.897703343557895e-6	1.156266026960117e-6
0.0011102236761276801	0.00020625322270660478	4.208337699332099e-5	6.673555181270667e-6	1.0478532051809687e-6
0.0011262984714862357	0.00019954738876128272	3.848236091719111e-5	5.924313516607393e-6	9.450053001091152e-7
0.0010356950794652858	0.00017984221975690591	3.671916910789435e-5	5.4179123472387416e-6	8.271115091249465e-7
0.0010166975940415384	0.00017337510481934613	3.4927990127021455e-5	4.909853563567738e-6	7.454927307512911e-7
0.0010055382319744419	0.0001648897291797962	3.2805629615830916e-5	4.6777875612384055e-6	7.442560825941146e-7
0.0009728572430636594	0.00016818839183251128	3.0781224205156863e-5	4.334661400651464e-6	6.723243814516759e-7
0.0009555868017693434	0.00015245463904817958	2.9792344142799953e-5	3.971643868436294e-6	5.968888438639035e-7
0.0009667461638364398	0.00014679048804582017	2.808046214805945e-5	3.862241324481036e-6	5.416518928433489e-7
0.0009275555470531845	0.00014071400421187137	2.619132806667007e-5	3.6956510870946226e-6	5.253693587738571e-7
0.0008753456745249832	0.00014208121307450984	2.7198866243411074e-5	3.547294607034085e-6	5.101173648353458e-7
0.0008422661369689472	0.00013656897416799914	2.5197783475717137e-5	3.1618992817371575e-6	4.967203431325992e-7
