0.21889312977099237	0.09326893507715128	0.03714051273840735	0.013311458322985496	0.004555699081936568
0.07833969465648855	0.0278034044246667	0.009494266215702363	0.0028579135549922936	0.0008471366218630888
0.05534351145038168	0.016714603570847128	0.005343526727640243	0.0014373624055990654	0.00038965466854999755
0.04713740458015267	0.012662578462762974	0.003906578341705526	0.0009406661995175169	0.0002540000990238104
0.04036259541984733	0.010618476510916951	0.0031340684852002323	0.0007221198688416357	0.0001851664747241724
0.03683206106870229	0.009098967095385395	0.002589709208077331	0.0005784600430826648	0.0001459192327989402
0.03444656488549618	0.007905066840324885	0.0022374767346448657	0.0004875264299692736	0.00012277342345841865
0.03206106870229008	0.007344295508402526	0.0020053235135189225	0.0004325077732956252	0.00010586691924447249
0.030534351145038167	0.006765434778676218	0.0018292072768026897	0.0003843664487061828	9.419338062055726e-5
0.02948473282442748	0.006258931640165699	0.0016530910400864571	0.0003568571203693586	8.53375926989664e-5
0.02853053435114504	0.006005680070910439	0.0015089959373186302	0.00032476290397639697	7.929955547969992e-5
0.027767175572519082	0.005734339103851233	0.0014089298937298618	0.00030107431568635393	7.165137500196237e-5
0.026717557251908396	0.005589623921419656	0.0013288770588588468	0.00027738572739631083	6.722348104116693e-5
0.02633587786259542	0.0054268193411841316	0.0012448215822442811	0.0002598103231811176	6.239305126575374e-5
0.02566793893129771	0.005227835965340714	0.001200792523065223	0.00024147077095656812	5.9172764748811615e-5
0.02538167938931298	0.005046941987301243	0.0011447555386555127	0.00023153684683493715	5.675754986110502e-5
0.025	0.0048660480092617715	0.0011007264794764544	0.0002193104786852375	5.494613869532507e-5
0.02433206106870229	0.004775601020242036	0.0010526947785538456	0.00020784825854489408	5.353726334416289e-5
0.02433206106870229	0.004630885837810459	0.0010406868533231932	0.0002002067784513318	5.232965590030959e-5
0.024045801526717557	0.004558528246594671	0.0010086657193747873	0.00019256529835776952	5.0719512641838525e-5
