1.0	0.9996007187063286	0.9984996028360449	0.9966217330998471	0.9932996837937297
0.8311456607620746	0.709893620055329	0.5821658674354976	0.46676406634556633	0.3707502578648156
0.27717599082451894	0.1457947123748681	0.08020946721190904	0.04626484747733694	0.029786022476296792
0.12132024977698483	0.051050965405127914	0.022247065399664617	0.010519392890506149	0.005726732451827223
0.08729450745507837	0.032455865157003105	0.011850195640022359	0.0048927408793051855	0.002301532376687157
0.07225691347011597	0.024213558451929386	0.007713806595863611	0.0023712725563888384	0.0006846966857443305
0.06282655792022429	0.019479223112682884	0.005477920626048072	0.0015247145995974298	0.0004374996014927957
0.05505288645342169	0.016227932578501553	0.0044011650142684825	0.0011913255117750067	0.0003121844129486149
0.05046514591563655	0.014431166756980293	0.003653908387514342	0.0009694454021320971	0.00024057573378051154
0.046642028800815596	0.01317628269115592	0.0032126151039981172	0.000797630547998357	0.00019545245649650123
0.04332866063463744	0.011835838348116247	0.0028713482980789033	0.0006679160223609636	0.00015964811691244956
0.04167197655154836	0.010923195391153067	0.0026006884175222853	0.0005666476646265075	0.00013610553745992243
0.039887855231298584	0.010124632803810284	0.0023359124474125505	0.0004892740879305185	0.00011893907327578807
0.03823117114820951	0.009611271140518496	0.0021829307757935926	0.0004380709857052317	0.00010422496111795863
0.036574487065120426	0.009183469754442005	0.0020005295519402197	0.000415314051382882	9.294414179695604e-5
0.03530011469351344	0.008698628183555315	0.0018769674325556766	0.0003834543433315924	8.58323209206718e-5
0.034408054033388556	0.008213786612668625	0.0017534053131711335	0.00035273248199642034	7.994667605754002e-5
0.033261118898942274	0.007843025411402332	0.0016357271042334736	0.00033338908782242307	7.455150159966923e-5
0.03275136995029948	0.007557824487351339	0.0015827719102115266	0.0003083564600678384	6.793015112864597e-5
0.032114183764495985	0.007187063286085047	0.0014827454326145155	0.0002867373724616062	6.17992710628837e-5
