0.10698547413089603	0.041475641629889884	0.014989591796793917	0.004969393270210996	0.0016604434235293225
0.06014362657091562	0.02006655526514989	0.006360568625939258	0.0018495608476175782	0.0005463354975242182
0.0461073935041619	0.014082294299955726	0.004216656683489802	0.0010875872128518922	0.000284559946356224
0.04186388118165497	0.012068497650570576	0.0034367827680482988	0.0008211330784586741	0.00019660728105972428
0.03672270279092541	0.0096119513832355	0.0024908520493188706	0.0005437936064259461	0.000122986735317111
0.033458462542843154	0.008040904351800278	0.0020075081397486613	0.00040796352370684553	8.746267830320444e-5
0.03117349436918557	0.007055429395718182	0.0016991169336425154	0.00032797995583392573	7.055812703451787e-5
0.029296556226538272	0.006312752617221532	0.0014767194292390447	0.000267400685492306	5.941092293705064e-5
0.027664436102497143	0.005841438507790965	0.001313627926009833	0.00023001191707833752	5.05911570577359e-5
0.026032315978456014	0.005370124398360398	0.00120984242395488	0.0002058748640515984	4.458881638986893e-5
0.02521625591643545	0.0050987617292943144	0.0011179181221347787	0.00018836366871847395	4.0791417191830645e-5
0.02448180186061694	0.00479883456874759	0.001052681520843094	0.00017037919783580556	3.8463978973678145e-5
0.023176105761384038	0.004541754145421826	0.0009904102196101223	0.00016044041129538358	3.6994017993792354e-5
0.0226864697241717	0.004427496179499265	0.0009340695184945764	0.000153341278052225	3.601404400720183e-5
0.022115227680757302	0.004241826984875101	0.0008955206177313082	0.00014624214480906644	3.442158627899223e-5
0.021625591643544963	0.004099004527471899	0.0008717982172616047	0.00013819646046682007	3.393159928569696e-5
0.02129916761873674	0.003999028807289658	0.0008540064169093271	0.00013299042942183713	3.2339141557487354e-5
0.02105434960013057	0.0038419241041461358	0.0008243534163221976	0.0001296775005750298	3.135916757089683e-5
0.020727925575322343	0.0037419483839638947	0.0007917351156763553	0.00012352491843095904	3.123667082257302e-5
0.02056471356291823	0.003599125926560692	0.0007472556147956612	0.0001192654384850639	3.086918057760157e-5
