0.15764425936942297	0.06322302065543131	0.024889026850845878	0.009533075525388146	0.003947186266450617
0.0626611144160222	0.019205362033963846	0.006298308241502406	0.0019979920502057737	0.0007036953193354587
0.04838389847313107	0.012470595817355719	0.003718764550675151	0.0009782019125897515	0.00026948937174452886
0.04015466983938132	0.009763799825991687	0.002672668011795747	0.0006126941320771737	0.00015423929625658824
0.03648621852072179	0.008313730544903811	0.0020797765016296755	0.00045981347388200893	0.00011129962580653583
0.034304977196113424	0.0072986820481423	0.0017196957938848362	0.00036140753297477646	9.017330794511005e-5
0.03242117787031529	0.006605871169400316	0.0015334471519478504	0.00029697507166646947	7.711964812829412e-5
0.03152885187388459	0.006251409789578836	0.0013689275182368463	0.00026475884101231597	6.887523140188406e-5
0.030636525877453896	0.005719717719846615	0.001269594909203787	0.00023722860754422118	6.286367753887671e-5
0.0297441998810232	0.00542970386362904	0.001207512028558125	0.00021789886915172908	5.874146917567169e-5
0.02895102121752925	0.005155801888312442	0.001111283563557349	0.00020501237689006768	5.4619260812466655e-5
0.027662105889351578	0.005010794960203654	0.0010492006829116872	0.00018802563709060494	5.1355845858262677e-5
0.02706722189173111	0.0048496761511938906	0.0010119509545242899	0.00017923939236674487	4.912298299485995e-5
0.026670632559984135	0.004688557342184127	0.0009684929380723266	0.00016869589869811282	4.7233637495057645e-5
0.02627404322823716	0.004575774175877292	0.0009374514977494955	0.00016576715045682616	4.6546602767856805e-5
0.026174895895300417	0.004462991009570458	0.0008970976253298153	0.00016108115327076745	4.568780935885576e-5
0.02558001189767995	0.0044146553668675285	0.0008536396088778519	0.00015756665538122346	4.517253331345513e-5
0.02528256989886972	0.004205200915154835	0.0008194940245227378	0.00015170915889865008	4.482901594985471e-5
0.025183422565932978	0.004172977153352882	0.0008039733043613223	0.00014995190995387806	4.414198122265387e-5
0.024985127900059488	0.0040601939870460475	0.0007822442961353407	0.00014760891136084874	4.3283187813652826e-5
