0.29350870783095845	0.1580684528762412	0.08143684967767065	0.043686253588751854	0.024541904866233807
0.0886615515771526	0.031896599545126754	0.01178827213977409	0.004892635775907454	0.0022094769852336383
0.06345146754353916	0.01980362789149609	0.006454536060348322	0.0024533374514772673	0.0010323270620083216
0.052977712824260136	0.015033006046485827	0.004459353115585479	0.0016180093921759945	0.000646132765429669
0.04688832054560955	0.013008265379708216	0.0036326637679546595	0.0013056388153784599	0.0005718646314722358
0.04286932164170016	0.011565984356798136	0.0030762382455108385	0.0011722671084311977	0.0005403006745403267
0.039702837656801854	0.010706162977755588	0.0028457191004983983	0.0010704834373398663	0.0005068800142594818
0.03824138350992571	0.009929550119265546	0.0026549446356605166	0.0010318758379603955	0.0004920263874679951
0.036779929363049566	0.009347090475398013	0.0024959659149622823	0.0010073073656280053	0.00048459957407225176
0.0350748995250274	0.009014256393187996	0.0024085276185782534	0.000982738893295615	0.0004827428707233159
0.03422238460601632	0.008598213790425474	0.0023051914501244007	0.0009757193297720748	0.0004827428707233159
0.033491657532578246	0.00834858822876796	0.0022336510258101953	0.0009616802027249946	0.0004790294640254443
0.0330045061502862	0.008071226493592943	0.002185957409600725	0.0009581704209632245	0.0004771727606765084
0.03251735476799415	0.007877073278970434	0.00216211060149599	0.0009441312939161443	0.0004753160573275726
0.03215199123127512	0.007738392411382925	0.0021382637933912547	0.0009195628215837539	0.00047160265062970094
0.031786627694556084	0.007405558329172907	0.0021223659213214312	0.0009195628215837539	0.0004697459472807651
0.03166483984898307	0.007294613635102901	0.0021144169852865195	0.0009090334762984438	0.0004678892439318293
0.031421264157837046	0.007239141288067898	0.002074672305111961	0.0008949943492513636	0.0004678892439318293
0.031055900621118012	0.007128196593997892	0.00202697868890249	0.0008844650039660534	0.0004678892439318293
0.030690537084398978	0.006989515726410384	0.002003131880797755	0.0008844650039660534	0.0004678892439318293
