1.0	1.0	1.0	1.0	1.0
1.0	1.0	0.999816961561928	0.9993328762300094	0.9980106386647355
0.9987752602571953	0.9972838923004251	0.9875533862111043	0.9660508125938143	0.9215570901441479
0.9739742804654011	0.9283183750590458	0.8417022574740696	0.7054463243333395	0.5409036830126216
0.870789957134109	0.7298063297118564	0.5463392312385601	0.36177566110112486	0.21234007517759845
0.6999387630128597	0.49610297590930563	0.30399633923123853	0.1643811500472546	0.07762173253327816
0.5180649112063687	0.32250826641473784	0.1711104331909701	0.07908196356762967	0.03201944961721498
0.38946723821187995	0.21232876712328766	0.10195241000610128	0.04219557845190223	0.015421322160148975
0.30189834660134723	0.14962210675484175	0.06485661989017694	0.02510053184589441	0.008362645699703427
0.24096754439681567	0.10970713273500236	0.04585112873703478	0.01604803291143932	0.00508009173046417
0.19534598897734232	0.08490788852149268	0.03349603416717511	0.011146526323592091	0.003319194427201876
0.16044090630740968	0.07050070854983467	0.02593044539353264	0.008218594221966902	0.0023730084833436787
0.13962033067973056	0.05739253660840812	0.020896888346552775	0.006337675814910217	0.001797537761224912
0.12492345376607471	0.050070854983467174	0.01717510677242221	0.005188740433259826	0.0013707841920132422
0.11359461114513165	0.04428436466698158	0.014490543014032947	0.004317773289105498	0.0010970584178219187
0.10502143294549908	0.039560699102503545	0.012599145820622331	0.0036691807349480197	0.0009117008069522036
0.09430496019595835	0.035663675011809164	0.010921293471629042	0.003233697162870856	0.0008104007172908477
0.08879363135333741	0.03259329239489844	0.00957901159243441	0.0028074791987102274	0.0007047899855162426
0.08358848744641764	0.03105810108644308	0.008663819402074436	0.002566573392880307	0.0006078005379681358
0.0771586037966932	0.02975909305621162	0.007687614399023795	0.002334933194966922	0.0005431409062693979
