0.0030798420609910735	0.001162377964618849	0.0004093824831057732	0.00013728934899686092	4.611472540384492e-5
0.0021388881914016565	0.0007187128180958251	0.00022277291899423714	6.501698707300017e-5	1.8780282727395003e-5
0.001770745711499751	0.0005327003002567509	0.00015133960091319077	3.919919908185514e-5	9.783642536798605e-6
0.0015600609743338647	0.00042860470149557085	0.00010848531256467586	2.4944806969470305e-5	5.53728490379787e-6
0.0014278435508238022	0.0003458638067018889	8.395030582888272e-5	1.734433536373398e-5	3.405370341623769e-6
0.0012898718576456459	0.00030308573412391056	6.878640761197087e-5	1.2807261105125591e-5	2.3347016471396486e-6
0.0011968880909634949	0.0002667850262005967	5.6996488628530474e-5	1.0390825366588926e-5	1.8017230065961232e-6
0.0011517693856113963	0.0002370990122179119	4.9730553067998286e-5	7.600471605736323e-6	1.3757327119443922e-6
0.0010892570923989237	0.00021853667039836114	4.332949669125737e-5	6.817746658413712e-6	1.1497811777765846e-6
0.0010815411398894343	0.0002088549557378556	4.057328830335111e-5	5.9735869041791515e-6	9.556316840389984e-7
0.0010309297225814282	0.00019853237107618187	3.8301792425042154e-5	5.334968294057409e-6	8.229268733548647e-7
0.0009739101413248631	0.0001887591035583666	3.519392986350648e-5	4.970151724617316e-6	7.163311452461597e-7
0.0009486698220989065	0.00017704033782271923	3.2713342314390846e-5	4.3300162056829325e-6	6.866885026229286e-7
0.0009102208384075529	0.000172096483527993	3.054164018805781e-5	4.257963037082499e-6	6.46641488747835e-7
0.000890604009993597	0.00016715262923326678	3.0403829768662496e-5	3.842330022418941e-6	5.977605747532355e-7
0.0008759567781111767	0.00016420004958502752	2.9220560995233775e-5	3.7331125879088095e-6	5.906934546576308e-7
0.0008721641912844785	0.00015804311993094716	2.994287767620231e-5	3.516194627701187e-6	5.176665470030483e-7
0.0008407772658221491	0.00015016957420230912	2.8579029732531455e-5	3.3296148437463783e-6	5.245373582071085e-7
0.000857255401689872	0.000147331435625707	2.6545138025593732e-5	3.1134553379450757e-6	5.107957357989881e-7
0.0008645790176310822	0.00014817829955582215	2.5418894253294105e-5	3.0876678881301835e-6	4.992135111978581e-7
