0.10524842797256098	0.05956257145579268	0.024788490853658536	0.0019214035704077743
0.08792039824695122	0.03462449980945122	0.008332221798780487	0.00013047011956935975
0.08049197313262195	0.028238138338414633	0.005887183212652439	6.528969369283537e-5
0.07629692263719512	0.025655011432926828	0.004871439119664634	3.948123094512195e-5
0.07380490186737805	0.02390434451219512	0.0043429044397865855	2.600800304878049e-5
0.07238174066310976	0.022619926638719513	0.003966213319359756	1.856082078887195e-5
0.07184284489329268	0.021658250762195123	0.0037043278391768295	1.4190882240853658e-5
0.07139326886432927	0.021421255716463413	0.00347144150152439	1.131371474847561e-5
0.07082162252286585	0.021025271532012196	0.003214796112804878	9.338200266768293e-6
0.07110149104420732	0.02078589462652439	0.0030998118330792684	7.979527915396342e-6
0.07091094226371951	0.020501857850609755	0.0029997737233231707	6.8726181402439025e-6
0.07067573361280488	0.020111232850609756	0.0028906845464939024	6.16723037347561e-6
0.07058939119664634	0.019968916730182928	0.0028391172827743902	5.544374047256097e-6
0.07032440929878049	0.019942716272865854	0.00273193359375	4.8954959032012195e-6
0.07053579935213415	0.019822432355182926	0.002647258479420732	4.452231802591463e-6
0.0704613662347561	0.019626524390243903	0.0025791372903963415	4.215355849847561e-6
0.07035715987042683	0.019536013719512194	0.0025257240853658537	3.930783155487805e-6
0.07047029820884146	0.019382979230182926	0.002479337366615854	3.6775319169207317e-6
0.07017852038871951	0.01931569169207317	0.0024553401295731706	3.4230302019817072e-6
0.07040479706554878	0.0192847275152439	0.0024554592225609754	3.220512576219512e-6
0.07043754763719512	0.01909298780487805	0.002405380621189024	3.0137671493902438e-6
0.0701636337652439	0.019051900724085365	0.0023421422446646342	2.848823361280488e-6
0.0702172256097561	0.01883693788109756	0.002307545731707317	2.7809999047256097e-6
0.07020531631097561	0.0188720703125	0.002275926543445122	2.7679592225609756e-6
0.06976169493140244	0.018665443978658536	0.0022593130716463414	2.6536299542682925e-6
0.06983315072408537	0.01870653105945122	0.002280094798018293	2.5830078125e-6
0.06947289443597561	0.018670803163109755	0.002229301638719512	2.5397770579268293e-6
0.06975276295731707	0.01863447980182927	0.002197801543445122	2.3923399390243904e-6
0.06980040015243902	0.018654130144817073	0.0021645150533536584	2.291110899390244e-6
0.06981528677591463	0.018538609946646342	0.002162371379573171	2.254608898628049e-6
