0.998046875	0.980078125	0.8504296875	0.48300046875
0.82421875	0.4	0.09160156249999996	0.003894218749999956
0.650390625	0.25468749999999996	0.04757812500000003	0.0002408203124999453
0.6015625	0.21914062499999998	0.03585937500000003	0.00012027343749998476
0.572265625	0.20429687500000004	0.03035156250000004	6.859375000001222e-5
0.55859375	0.189453125	0.02652343749999997	4.656250000001361e-5
0.5546875	0.18125000000000002	0.02433593749999996	3.460937499999428e-5
0.552734375	0.17500000000000004	0.022343749999999996	2.7812499999946283e-5
0.552734375	0.17070312499999996	0.020898437499999978	2.3203125000037517e-5
0.548828125	0.16640624999999998	0.01968749999999997	1.8945312500018296e-5
0.546875	0.16484374999999996	0.018906250000000013	1.7226562500027853e-5
0.544921875	0.16171875000000002	0.01832031249999999	1.5390625000000213e-5
0.544921875	0.15976562500000002	0.01789062500000005	1.394531249998554e-5
0.5390625	0.15898437499999996	0.017382812499999956	1.2460937499958469e-5
0.5390625	0.15742187500000004	0.01675781249999997	1.1406249999956763e-5
0.5390625	0.15546875000000004	0.016328125000000027	1.0703124999955627e-5
0.5390625	0.15507812499999996	0.015898437499999973	1.0039062499966889e-5
0.5390625	0.15390625000000002	0.01578124999999997	9.648437499953921e-6
0.5390625	0.15390625000000002	0.015507812499999996	8.867187500039009e-6
0.5390625	0.15273437499999998	0.015156249999999982	8.632812499964615e-6
0.5390625	0.15195312500000002	0.014843750000000044	8.359374999988844e-6
0.5390625	0.15156250000000004	0.014687499999999964	8.242187499951648e-6
0.5390625	0.15156250000000004	0.014375000000000027	8.085937500013074e-6
0.537109375	0.15000000000000002	0.014179687499999982	7.929687499963478e-6
0.537109375	0.14882812499999998	0.014062499999999978	7.734375000012506e-6
0.53515625	0.14804687500000002	0.013945312499999973	7.617187499975309e-6
0.53515625	0.14687499999999998	0.013789062500000004	7.500000000049134e-6
0.53515625	0.14492187499999998	0.01375000000000004	7.343749999999538e-6
0.53515625	0.14453125	0.013515625000000031	7.187499999949942e-6
0.53515625	0.14414062500000002	0.013437499999999991	7.109375000036167e-6
