0.09708460365853659	0.04949445026676829	0.019793790491615854	0.00609808427019817
0.08114698456554878	0.02835663586128049	0.005436892625762195	9.956215463033537e-5
0.07613019245426829	0.02410084794207317	0.0039894959984756095	1.3192108898628049e-5
0.07369474085365854	0.02239722275152439	0.003336449599847561	6.975276295731707e-6
0.0728223847179878	0.021183665205792682	0.0029649985708841463	4.313250285823171e-6
0.07201850705030488	0.02027319931402439	0.0027055544969512195	3.031095179115854e-6
0.07163145483993902	0.01981171398628049	0.0025892006478658537	2.3500619283536584e-6
0.07116996951219512	0.01981350038109756	0.0024574242568597563	1.8960794588414635e-6
0.07087521436737805	0.01934427400914634	0.00235571884527439	1.6390172446646341e-6
0.07102110327743902	0.01902808212652439	0.002230492568597561	1.3777867759146342e-6
0.07017852038871951	0.018967940167682926	0.002191191882621951	1.1847370426829268e-6
0.07009217797256098	0.018701767339939026	0.0021587985899390242	1.0064548399390243e-6
0.06997903963414634	0.018472513338414633	0.0021118759527439025	9.598894817073172e-7
0.06994331173780488	0.01834687023628049	0.002021782107469512	8.335318216463415e-7
0.06944312118902439	0.018448099275914634	0.0020277963033536587	8.336509146341463e-7
0.06941930259146341	0.01793183117378049	0.0019841487233231707	7.871451028963415e-7
0.06998797160823171	0.01799852324695122	0.0019598537538109756	6.905011432926829e-7
0.06946098513719512	0.018071169969512194	0.0019506240472560977	6.616806402439024e-7
0.06958305544969512	0.01784132050304878	0.0019069169207317073	6.532845846036585e-7
0.06959198742378049	0.01798065929878049	0.0019163252667682928	5.770055259146342e-7
0.06965748856707317	0.017852634336890244	0.0018670207698170732	5.403248856707317e-7
0.06988971989329268	0.017699004382621952	0.0018726181402439024	5.228182164634146e-7
0.06954435022865854	0.01769066787347561	0.0018373666158536584	4.969750381097561e-7
0.06946098513719512	0.017784751333841463	0.0018268268864329268	4.77979706554878e-7
0.06965748856707317	0.017398294588414635	0.0018231350038109757	4.6505811737804876e-7
0.06946991711128049	0.017418540396341463	0.0018318287919207317	4.5957983993902437e-7
0.06932700552591463	0.017729373094512196	0.0017821074695121952	4.155154344512195e-7
0.06919600323932927	0.0172142959222561	0.001751441025152439	4.248046875e-7
0.06942227991615854	0.017292897294207316	0.0017482850609756098	4.1587271341463414e-7
0.06957114615091463	0.01726907869664634	0.0017332197980182928	3.771674923780488e-7
