0.966796875	0.658203125	0.229609375	0.004234101562500037
0.736328125	0.318359375	0.06351562499999996	0.0004196484374999754
0.67578125	0.27109375	0.049687499999999996	0.00026015624999997655
0.62109375	0.22890624999999998	0.03847656249999998	0.00013148437499999055
0.58984375	0.20273437500000002	0.03156250000000005	7.363281249994635e-5
0.576171875	0.19140625	0.027617187499999973	5.10156249999838e-5
0.5703125	0.18281250000000004	0.025351562500000036	3.742187499999883e-5
0.568359375	0.177734375	0.02312499999999995	2.8906249999960387e-5
0.5625	0.17421874999999998	0.021757812499999973	2.4374999999965397e-5
0.556640625	0.17070312499999996	0.02082031250000005	2.0507812499959144e-5
0.552734375	0.16874999999999996	0.020078124999999947	1.8007812500053788e-5
0.55078125	0.16757812500000002	0.01945312499999996	1.6210937500038547e-5
0.55078125	0.16445312499999998	0.018593749999999964	1.4335937499998508e-5
0.55078125	0.16289062499999996	0.018203124999999987	1.3164062499959606e-5
0.55078125	0.16015625	0.01781250000000001	1.2070312499945501e-5
0.548828125	0.15859374999999998	0.017382812499999956	1.1367187500055387e-5
0.546875	0.158203125	0.017148437499999947	1.0468749999992255e-5
0.544921875	0.15742187500000004	0.016874999999999973	9.765624999991118e-6
0.544921875	0.15546875000000004	0.01652343749999996	9.37499999997815e-6
0.54296875	0.15507812499999996	0.016054687500000053	9.023437499977582e-6
0.54296875	0.15312499999999996	0.01578124999999997	8.710937499989413e-6
0.54296875	0.15156250000000004	0.015507812499999996	8.398437500001243e-6
0.541015625	0.15078124999999998	0.015000000000000013	8.320312499976446e-6
0.541015625	0.15000000000000002	0.01472656250000004	7.890624999951079e-6
0.541015625	0.14882812499999998	0.01457031249999996	7.812500000037303e-6
0.541015625	0.14804687500000002	0.014375000000000027	7.460937500036735e-6
0.541015625	0.14726562499999996	0.014218749999999947	7.343749999999538e-6
0.541015625	0.14687499999999998	0.014062499999999978	7.26562499997474e-6
0.541015625	0.146484375	0.013945312499999973	7.148437500048566e-6
0.5390625	0.14570312500000004	0.013828124999999969	6.953124999986571e-6
