0.09438417016006098	0.039551376714939024	0.00969994521722561	9.187851324314024e-5
0.08040563071646341	0.027929092035060974	0.0053465010480182925	3.121385527820122e-5
0.07689238757621951	0.024764195884146342	0.004282405201981707	1.6442216082317074e-5
0.07433486566310976	0.023009956173780488	0.0035582602896341462	8.613876714939025e-6
0.07276879287347561	0.021866068025914634	0.0031399461699695122	5.375440644054878e-6
0.07141708746189024	0.021178306021341464	0.002920338700457317	3.7457126524390245e-6
0.07108958174542683	0.02029999523628049	0.0027436642530487805	2.6826290967987805e-6
0.07118783346036585	0.01979027724847561	0.0025273318407012194	2.1692192263719512e-6
0.0707323027820122	0.019577696265243902	0.002469750381097561	1.687547637195122e-6
0.070556640625	0.01950147675304878	0.002385789824695122	1.421315262957317e-6
0.07065489233993902	0.019172780106707317	0.0023092130335365855	1.2470822217987805e-6
0.0708543730945122	0.019128120236280487	0.0022214415015243904	1.1089939024390244e-6
0.07046434355945122	0.018896484375	0.002157131288109756	9.522079839939024e-7
0.0706519150152439	0.018812523818597562	0.0021274771341463416	8.655678353658537e-7
0.0706787109375	0.01872439500762195	0.0020919278772865853	7.741044207317074e-7
0.0706519150152439	0.018544564596036584	0.0020127310403963415	7.520722179878048e-7
0.0702589081554878	0.018557664824695123	0.001997903963414634	7.327791539634146e-7
0.07022318025914634	0.01847072694359756	0.0019251976943597561	6.573337461890244e-7
0.07002667682926829	0.018336747332317074	0.0018963771913109756	6.252381859756098e-7
0.07038693311737805	0.018299233041158536	0.0018957817263719511	5.898675685975609e-7
0.07025593083079268	0.01827541444359756	0.0018545160060975609	5.753977705792682e-7
0.07026486280487805	0.0181908584222561	0.0018045564977134147	5.244259717987805e-7
0.0700951552972561	0.01801876905487805	0.0017678758574695122	5.085866044207317e-7
0.07008920064786585	0.018014600800304877	0.0017788919588414634	4.838748094512196e-7
0.07008026867378049	0.017746641577743902	0.0017420326791158537	4.621998856707317e-7
0.07035715987042683	0.017653749047256098	0.0016996355754573171	4.472537157012195e-7
0.06997606230945122	0.01791873094512195	0.0016991592035060976	4.2748427972560974e-7
0.07018447503810976	0.017802019817073172	0.0016814143483231707	4.2837747713414634e-7
0.07005347275152439	0.017816906440548782	0.0016713509908536585	3.9461461509146343e-7
0.07028868140243902	0.017638862423780488	0.0016581912157012195	3.831221417682927e-7
