0.998046875	0.987890625	0.9174609375	0.7052455078125
0.853515625	0.41328125000000004	0.10683593749999998	0.009513085937499999
0.666015625	0.263671875	0.046875	0.00023375000000003254
0.611328125	0.22148437499999996	0.03515625	0.00011144531249995815
0.583984375	0.20390624999999996	0.02953125000000001	6.535156249998231e-5
0.572265625	0.189453125	0.02628906249999996	4.390624999994763e-5
0.56640625	0.1796875	0.02433593749999996	3.22656250000275e-5
0.5625	0.17421874999999998	0.022812500000000013	2.5976562500029665e-5
0.552734375	0.17148437500000002	0.021874999999999978	2.117187499994788e-5
0.55078125	0.16757812500000002	0.020703125000000044	1.792968750002899e-5
0.548828125	0.16640624999999998	0.019882812500000013	1.585937500003798e-5
0.544921875	0.16367187500000002	0.018906250000000013	1.4648437499986677e-5
0.544921875	0.16132812500000004	0.018359374999999956	1.3515624999960174e-5
0.544921875	0.15859374999999998	0.017851562499999973	1.242187499994607e-5
0.544921875	0.15781250000000002	0.017109374999999982	1.1601562500018758e-5
0.544921875	0.15664062499999998	0.01691406250000005	1.0781249999980425e-5
0.544921875	0.15546875000000004	0.01667968750000004	1.0468749999992255e-5
0.544921875	0.15507812499999996	0.016406249999999956	9.921875000040714e-6
0.54296875	0.15351562500000004	0.016249999999999987	9.531250000027747e-6
0.54296875	0.15195312500000002	0.016171874999999947	9.14062500001478e-6
0.54296875	0.15117187499999996	0.015976562500000013	8.671874999977014e-6
0.54296875	0.150390625	0.015820312500000044	8.437500000013642e-6
0.541015625	0.14960937500000004	0.01554687499999996	8.125000000025473e-6
0.541015625	0.14921874999999996	0.015156249999999982	7.929687499963478e-6
0.541015625	0.14921874999999996	0.015156249999999982	7.773437500024905e-6
0.541015625	0.14921874999999996	0.015000000000000013	7.656249999987708e-6
0.541015625	0.14804687500000002	0.014531249999999996	7.539062499950511e-6
0.541015625	0.14765625000000004	0.014375000000000027	7.460937500036735e-6
0.541015625	0.14765625000000004	0.014296874999999987	7.421875000024336e-6
0.541015625	0.14726562499999996	0.014140625000000018	7.26562499997474e-6
