0.09891268102134146	0.053912800114329265	0.026914538871951218	0.013221904951886432
0.08195681688262195	0.030495545922256097	0.006313000190548781	0.00039477896341463413
0.07618080697408537	0.025197098894817072	0.004034453601371951	1.4006943121189024e-5
0.07417111280487805	0.02316477705792683	0.0033930783155487806	6.863805259146342e-6
0.07327493807164634	0.021687428544207316	0.003039669874237805	4.330221036585366e-6
0.07219416920731707	0.020953220274390245	0.0028243497522865853	3.1557855373475608e-6
0.07178329839939024	0.02066799256859756	0.0026416015625	2.454566025152439e-6
0.07138731421493902	0.020451838795731706	0.002555497332317073	2.032857755335366e-6
0.07125631192835366	0.019917111280487804	0.002482731516768293	1.7240496379573172e-6
0.07103301257621951	0.019834341653963413	0.0024276510099085365	1.5404082507621952e-6
0.07071146150914634	0.019480635480182928	0.0023334484565548782	1.3644483612804878e-6
0.07078589462652439	0.01943240282012195	0.002278903868140244	1.2887052210365853e-6
0.07049411680640244	0.019331173780487806	0.0022574075838414634	1.1995045731707316e-6
0.07060130049542683	0.019465153391768294	0.0021973251714939024	1.1543683307926829e-6
0.07061320979420732	0.019189453125	0.0021528439405487806	1.0797565739329269e-6
0.07051495807926829	0.018886361471036586	0.002116520579268293	1.0586175685975609e-6
0.07026188548018293	0.018794064405487806	0.002074242568597561	1.022413300304878e-6
0.07028868140243902	0.018677353277439024	0.0020488162157012197	9.690596417682928e-7
0.07027677210365854	0.01863745712652439	0.0019870069550304878	9.202315167682927e-7
0.07022615758384146	0.01848978182164634	0.001956400057164634	8.955197217987805e-7
0.07054175400152439	0.018389743711890245	0.0019325219131097562	8.636623475609756e-7
0.0704077743902439	0.01835282488567073	0.001881371474847561	8.434165396341464e-7
0.07050900342987805	0.01851955506859756	0.0018752381859756097	7.937547637195122e-7
0.07042861566310976	0.018478467987804878	0.0018736899771341464	7.867282774390244e-7
0.07017256573932927	0.018395102896341463	0.0018314119664634145	7.570741234756097e-7
0.0703125	0.01824683212652439	0.0018203958650914634	7.606469131097561e-7
0.07043159298780488	0.018264100609756098	0.0018205149580792683	7.492735327743902e-7
0.07027974942835366	0.01836056592987805	0.0018115234375	7.145579268292683e-7
0.07042563833841463	0.01833198361280488	0.001798244569359756	6.966344321646342e-7
0.07031547732469512	0.01812059355945122	0.0017804997141768293	7.149747522865854e-7
