0.951171875	0.62890625	0.22765625	0.004462226562499949
0.73046875	0.3140625	0.060742187500000044	0.00034781250000004427
0.6640625	0.267578125	0.049765625000000036	0.00023351562499995815
0.607421875	0.22968750000000004	0.03792968750000003	0.0001208593749999487
0.58203125	0.20742187499999998	0.03171875000000002	6.863281250002462e-5
0.572265625	0.19492187500000002	0.027734374999999978	4.488281250003556e-5
0.568359375	0.18476562500000004	0.025351562500000036	3.156250000002636e-5
0.564453125	0.18046874999999996	0.023164062500000027	2.5000000000052758e-5
0.55859375	0.1796875	0.02164062499999997	2.070312500002114e-5
0.55859375	0.17500000000000004	0.0205078125	1.789062500001659e-5
0.55859375	0.17343750000000002	0.01945312499999996	1.6015624999976552e-5
0.556640625	0.171875	0.018906250000000013	1.4179687499948912e-5
0.55078125	0.16874999999999996	0.018164062500000022	1.2578124999995666e-5
0.548828125	0.16679687499999996	0.017695312500000004	1.1718749999944933e-5
0.548828125	0.16445312499999998	0.017226562499999987	1.097656250004242e-5
0.548828125	0.16289062499999996	0.01683593750000001	1.0429687499979856e-5
0.544921875	0.16132812500000004	0.01667968750000004	9.765624999991118e-6
0.544921875	0.15898437499999996	0.016249999999999987	9.335937499965752e-6
0.544921875	0.15898437499999996	0.016093750000000018	8.984374999965183e-6
0.541015625	0.15742187500000004	0.015898437499999973	8.710937499989413e-6
0.5390625	0.15546875000000004	0.01570312500000004	8.398437500001243e-6
0.5390625	0.15546875000000004	0.015468750000000031	8.164062500037872e-6
0.537109375	0.15468749999999998	0.015312499999999951	7.968749999975877e-6
0.537109375	0.15351562500000004	0.015156249999999982	7.812500000037303e-6
0.537109375	0.15312499999999996	0.015078125000000053	7.695312500000107e-6
0.537109375	0.15273437499999998	0.015039062499999978	7.539062499950511e-6
0.53515625	0.15234375	0.014882812500000009	7.421875000024336e-6
0.53515625	0.15195312500000002	0.014804687499999969	7.343749999999538e-6
0.533203125	0.15156250000000004	0.014609375000000036	7.148437500048566e-6
0.533203125	0.15117187499999996	0.01457031249999996	7.070312500023768e-6
