1.0	0.958203125	0.75984375	0.23137179687499998
0.822265625	0.38125	0.0869140625	0.001006523437499962
0.666015625	0.25898437500000004	0.047656249999999956	0.0002674218749999513
0.62890625	0.21796875000000004	0.03734375000000001	0.0001363671874999861
0.591796875	0.19999999999999996	0.03109375000000003	7.855468749995431e-5
0.57421875	0.19140625	0.02765625000000005	5.324218750002441e-5
0.564453125	0.18398437499999998	0.024960937499999947	3.925781250002647e-5
0.556640625	0.17812499999999998	0.023164062500000027	3.1406249999976765e-5
0.552734375	0.173828125	0.021953125000000018	2.54687499999795e-5
0.55078125	0.16835937499999998	0.02082031250000005	2.1835937500047642e-5
0.546875	0.16640624999999998	0.020000000000000018	1.8593750000017728e-5
0.546875	0.16328125000000004	0.01937500000000003	1.6601562500051514e-5
0.546875	0.16132812500000004	0.019101562499999947	1.4960937499974847e-5
0.544921875	0.16054687499999998	0.018671875000000004	1.3867187499960743e-5
0.544921875	0.15859374999999998	0.018007812500000053	1.2773437499946638e-5
0.544921875	0.15781250000000002	0.017382812499999956	1.1992187500031726e-5
0.54296875	0.15625	0.016874999999999973	1.1367187500055387e-5
0.541015625	0.15468749999999998	0.016640624999999964	1.066406250005425e-5
0.541015625	0.15390625000000002	0.016328125000000027	9.960937500053113e-6
0.5390625	0.15156250000000004	0.016093750000000018	9.531250000027747e-6
0.5390625	0.15117187499999996	0.01554687499999996	9.179687500027178e-6
0.537109375	0.15078124999999998	0.015156249999999982	8.82812500002661e-6
0.53515625	0.14921874999999996	0.015000000000000013	8.398437500001243e-6
0.53515625	0.14804687500000002	0.014804687499999969	7.968749999975877e-6
0.53515625	0.14765625000000004	0.014687499999999964	7.851562500049702e-6
0.53515625	0.14687499999999998	0.014609375000000036	7.57812499996291e-6
0.53515625	0.14687499999999998	0.014492187500000031	7.343749999999538e-6
0.53515625	0.146484375	0.014296874999999987	7.148437500048566e-6
0.53515625	0.14570312500000004	0.014179687499999982	6.99218749999897e-6
0.53515625	0.14492187499999998	0.014023437500000013	6.835937499949374e-6
