1.0	0.9953125	0.9713671875	0.9011246875
0.865234375	0.453125	0.13429687499999998	0.022284765625000036
0.677734375	0.26093750000000004	0.04761718749999999	0.00025121093750002377
0.611328125	0.22109374999999998	0.035195312499999964	0.00011273437500003425
0.580078125	0.19999999999999996	0.028828124999999982	6.488281249994454e-5
0.560546875	0.1875	0.025898437499999982	4.277343750003215e-5
0.55859375	0.18046874999999996	0.024062499999999987	3.1367187499964366e-5
0.5546875	0.17578125	0.02222656249999999	2.523437500001613e-5
0.548828125	0.171875	0.02117187499999995	2.066406250000874e-5
0.544921875	0.16953125000000002	0.020078124999999947	1.816406249999236e-5
0.541015625	0.16679687499999996	0.01929687499999999	1.6250000000050946e-5
0.541015625	0.16484374999999996	0.01871093749999997	1.4296874999986109e-5
0.541015625	0.16289062499999996	0.018281250000000027	1.2968750000008633e-5
0.5390625	0.16171875000000002	0.017773437500000044	1.2070312499945501e-5
0.533203125	0.15859374999999998	0.01734374999999999	1.1328125000042988e-5
0.533203125	0.15781250000000002	0.017070312500000018	1.0898437500017621e-5
0.53125	0.15664062499999998	0.01675781249999997	1.0390624999967457e-5
0.53125	0.15546875000000004	0.01652343749999996	9.882812500028315e-6
0.53125	0.154296875	0.01628906249999995	9.492187500015348e-6
0.53125	0.154296875	0.016132812499999982	9.179687500027178e-6
0.53125	0.15351562500000004	0.016015624999999978	8.789062500014211e-6
0.53125	0.15195312500000002	0.015742187500000004	8.476562500026041e-6
0.53125	0.15117187499999996	0.01554687499999996	8.085937500013074e-6
0.53125	0.15117187499999996	0.015429687499999956	7.929687499963478e-6
0.53125	0.15078124999999998	0.015273437499999987	7.734375000012506e-6
0.53125	0.150390625	0.015117187500000018	7.500000000049134e-6
0.529296875	0.14921874999999996	0.014921874999999973	7.304687499987139e-6
0.529296875	0.14804687500000002	0.01472656250000004	7.226562499962341e-6
0.529296875	0.14765625000000004	0.014609375000000036	7.187499999949942e-6
0.529296875	0.14609375000000002	0.01457031249999996	6.99218749999897e-6
