0.0	-4.2413641510672446e-5	-0.00021635289095559463	-0.0024741150363385856
-0.2934622333402875	-1.3218801346371016	-2.1104794542127125	-3.0344088202380073
-0.6337229995833	-1.9099294115222483	-2.772253853511012	-3.724742647632075
-0.774771509732263	-2.1294863643590194	-3.1126728653493907	-4.014664762042059
-0.8704208702385754	-2.246871963076878	-3.286024087039045	-4.239447944997895
-0.920394845200414	-2.3201038766113005	-3.419235349613328	-4.329058719264208
-0.9649769778531545	-2.397516099920074	-3.4917860167618704	-4.408239965312244
-0.9809161789546023	-2.4420982325728118	-3.533178701920215	-4.491786016761721
-0.9932666173410316	-2.4420982325728118	-3.563141925297635	-4.533178701920544
-0.9974627319346397	-2.453997455872522	-3.648572120622185	-4.595326608669769
-1.014664762042262	-2.4662319122895364	-3.6880806619058175	-4.630088714928189
-1.019073880947317	-2.47882103959756	-3.6880806619058175	-4.667877275816654
-1.019073880947317	-2.47882103959756	-3.6880806619058175	-4.731546355686858
-1.023528222373567	-2.47882103959756	-3.709269960975732	-4.806179973984899
-1.023528222373567	-2.47882103959756	-3.7550274515366264	-4.8342086975845255
-1.023528222373567	-2.47882103959756	-3.779851035261643	-4.896356604331851
-1.023528222373567	-2.47882103959756	-3.779851035261643	-5.010299956640207
-1.0280287236002434	-2.4917860167619303	-3.8342086975841965	-5.010299956640207
-1.0280287236002434	-2.5051499783198996	-3.8342086975841965	-5.056057447199785
-1.0280287236002434	-2.518938262805536	-3.8342086975841965	-5.107209969645795
-1.0371721030401133	-2.518938262805536	-3.8342086975841965	-5.107209969645795
-1.0371721030401133	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0371721030401133	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0418170080858769	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0418170080858769	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0418170080858769	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0418170080858769	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0465121292942567	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0465121292942567	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
-1.0465121292942567	-2.5331787019201495	-3.8342086975841965	-5.107209969645795
