0.0	0.0	-0.0011551295540819409	-0.008027602973675814
-0.35420175462698006	-1.50787283665538	-2.3336063470149453	-3.367835436397726
-0.7158337304782191	-2.1238092314673276	-3.0758015053962375	-4.165201916625245
-0.8831951582750043	-2.33820209870409	-3.3027297805418834	-4.518938262806253
-0.9496021162862003	-2.366847280153627	-3.4788210395975163	-4.688080661906758
-0.9974627319346397	-2.419235349613315	-3.563141925297635	-4.806179973984899
-1.0059785828571695	-2.419235349613315	-3.648572120622185	-4.896356604331851
-1.023528222373567	-2.419235349613315	-3.6678772758175517	-4.931118710594228
-1.0325763513509643	-2.453997455872522	-3.6880806619058175	-5.010299956640207
-1.0325763513509643	-2.4917860167619303	-3.7315463556868584	-5.107209969645795
-1.0371721030401133	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.0418170080858769	-2.5051499783198996	-3.779851035261643	-5.232148706258209
-1.0512585643187184	-2.5051499783198996	-3.779851035261643	-5.232148706258209
-1.060909949994899	-2.5051499783198996	-3.779851035261643	-5.232148706258209
-1.060909949994899	-2.5331787019201495	-3.779851035261643	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.8061799739839737	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.8061799739839737	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.8342086975841965	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.8342086975841965	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.864171920961616	-5.311329952304188
-1.060909949994899	-2.5631419252975998	-3.8963566043329902	-5.311329952304188
-1.0658172844896434	-2.5631419252975998	-3.8963566043329902	-5.311329952304188
-1.0658172844896434	-2.578936192480817	-3.8963566043329902	-5.311329952304188
-1.0658172844896434	-2.578936192480817	-3.8963566043329902	-5.311329952304188
-1.0658172844896434	-2.578936192480817	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.578936192480817	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.578936192480817	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.578936192480817	-3.9311187105921706	-5.408239965309776
-1.0758015053962442	-2.578936192480817	-3.9311187105921706	-5.408239965309776
-1.0758015053962442	-2.578936192480817	-3.9311187105921706	-5.408239965309776
