-1.200232872982214	-1.7546661685025542	-2.1127055891923505	-2.47235481007756
-1.8192045231923721	-3.0788582304270045	-4.011529611757722	-4.961297411265989
-2.0156537906692855	-3.3467747704196578	-4.418815752054235	-5.359921113346822
-2.0937415727204036	-3.4688866455145173	-4.599790517001257	-5.515105393504199
-2.1280601086209887	-3.542322081360019	-4.664385814545268	-5.608243381772942
-2.1424795158913454	-3.5890421514177513	-4.665066298483778	-5.6789047991320265
-2.1537820471072977	-3.596870458576306	-4.671634018793593	-5.674706753040179
-2.15845338354249	-3.6141732887312426	-4.658692282400468	-5.68773202041231
-2.1661878296072063	-3.6178228436692765	-4.708194175234015	-5.781654196134661
-2.1662186754811423	-3.64315488781117	-4.674507854716619	-5.795356289499597
-2.1669905352120997	-3.640848485779212	-4.696742387701207	-5.791694646160732
-2.1652634706589517	-3.648553388517495	-4.70690674005631	-5.819107416796385
-2.163880610712178	-3.6549693263575946	-4.737873528448093	-5.8214718761811985
-2.168755521810798	-3.66516359757277	-4.741686701249309	-5.81318356199447
-2.1721820489108263	-3.6464045677232995	-4.737988588584387	-5.834783541456149
-2.1612499979752773	-3.64426632663122	-4.742383616855244	-5.82751066797023
-2.16591031528507	-3.6264596663010336	-4.7405276547062725	-5.864541376093938
-2.1778797569319237	-3.6358171084935345	-4.747293593309077	-5.859488712756224
-2.1811238611526154	-3.6440808891895027	-4.734093544700863	-5.846000222313688
-2.1769934413551133	-3.645194703388986	-4.740759216685581	-5.853141916349845
-2.184585414832231	-3.656206769006237	-4.733409795703313	-5.852542269058302
-2.1815071185523105	-3.6461250689588076	-4.7444810989774195	-5.851345452642872
-2.1747855337938504	-3.648834454959343	-4.737413592496285	-5.881340690651704
-2.1814751675144515	-3.6458457499555657	-4.759454156418033	-5.872938308640008
-2.18346059037049	-3.6379140524401623	-4.780637410228237	-5.881821193538894
-2.183556889823614	-3.6494909849134025	-4.757162995986473	-5.862543909892862
-2.183556889823614	-3.6377313070211383	-4.738449134207507	-5.889419317974358
-2.1919195615488642	-3.6440808891895027	-4.758970801352109	-5.917545903402913
-2.1854873766972487	-3.658021705147283	-4.7469410338401925	-5.9215663680520025
-2.190775605525892	-3.6606139425353392	-4.771094852104055	-5.9275786840995695
