0.0	-0.0010615856713455526	-0.006094696902920416	-0.027090124376577242
-0.35999243350787546	-1.5147556190933642	-2.328154880265985	-3.3052919973065205
-0.7502285686547372	-2.165201916625555	-3.056057447200498	-3.9649769778531936
-0.8930286609840477	-2.329058719264229	-3.2394479449976443	-4.165201916625245
-0.9421140948936503	-2.387050666241907	-3.3201038766112903	-4.246871963076929
-0.9768762011528622	-2.397516099920074	-3.387050666241954	-4.277906196817056
-0.9891106575698739	-2.419235349613315	-3.3975160999201104	-4.311329952304188
-0.9974627319346397	-2.430516360023007	-3.419235349613328	-4.347542124957775
-0.9974627319346397	-2.4420982325728118	-3.419235349613328	-4.357087442864863
-1.0102999566398119	-2.4420982325728118	-3.419235349613328	-4.366847280153795
-1.023528222373567	-2.4420982325728118	-3.430516360023007	-4.397516099919508
-1.023528222373567	-2.453997455872522	-3.430516360023007	-4.430516360022877
-1.0280287236002434	-2.4662319122895364	-3.4420982325728118	-4.453997455873194
-1.0280287236002434	-2.4662319122895364	-3.4539974558725084	-4.478821039597661
-1.0325763513509643	-2.4662319122895364	-3.4539974558725084	-4.491786016761721
-1.0325763513509643	-2.4662319122895364	-3.4539974558725084	-4.491786016761721
-1.0371721030401133	-2.47882103959756	-3.4539974558725084	-4.505149978319375
-1.0418170080858769	-2.47882103959756	-3.4539974558725084	-4.533178701920544
-1.0418170080858769	-2.4917860167619303	-3.4788210395975163	-4.54790195874091
-1.0418170080858769	-2.4917860167619303	-3.4788210395975163	-4.563141925297282
-1.0418170080858769	-2.4917860167619303	-3.4917860167618704	-4.563141925297282
-1.0465121292942567	-2.5051499783198996	-3.505149978319838	-4.563141925297282
-1.0512585643187184	-2.5051499783198996	-3.505149978319838	-4.578936192480122
-1.056057447200487	-2.5051499783198996	-3.505149978319838	-4.578936192480122
-1.056057447200487	-2.5051499783198996	-3.505149978319838	-4.578936192480122
-1.056057447200487	-2.518938262805536	-3.505149978319838	-4.578936192480122
-1.056057447200487	-2.518938262805536	-3.505149978319838	-4.578936192480122
-1.056057447200487	-2.518938262805536	-3.505149978319838	-4.578936192480122
-1.056057447200487	-2.518938262805536	-3.505149978319838	-4.578936192480122
-1.060909949994899	-2.518938262805536	-3.505149978319838	-4.578936192480122
