-1.1181087001573087	-1.609488811783829	-1.9489892465907095	-2.313473011279926
-1.7429768756914759	-3.009009333158317	-3.849035964579422	-4.860113279192916
-1.9838696538180638	-3.3568003060064693	-4.26751561702912	-5.3803425354643295
-2.0711076770561063	-3.458303271544669	-4.459877462105444	-5.606029760722983
-2.120081932838177	-3.51918850451912	-4.594300415963248	-5.761879034196791
-2.142391906473995	-3.519258041703145	-4.698104963517787	-5.808014947806656
-2.151450178795048	-3.525985991368651	-4.735693157860656	-5.916503179055899
-2.162838695706034	-3.5712023342533956	-4.770598373648267	-6.005160316987401
-2.161890888019552	-3.5953763247107062	-4.835071248973729	-6.084086170800731
-2.1585139884102835	-3.6003768921261785	-4.830348276770892	-6.110942020667065
-2.1640954332705857	-3.615299639141095	-4.899984204912287	-6.145998464099118
-2.1714009154186438	-3.6407564839820448	-4.871840614835438	-6.193230640225798
-2.1771832139086693	-3.619483961981497	-4.895495762659839	-6.199512893017398
-2.1831397463237585	-3.663221745547508	-4.9224453290520955	-6.233443176609168
-2.1833643122658493	-3.6652609184654805	-4.921742017996522	-6.252961177118601
-2.1845210606079295	-3.661674491247733	-4.893022083206375	-6.24327667931821
-2.182787091426668	-3.6540198408856024	-4.9099567677933615	-6.264797627493157
-2.181251576043082	-3.67282088671124	-4.932233162504514	-6.26171204092988
-2.182594854839876	-3.6646773199697282	-4.929720708081365	-6.245122387501704
-2.182466744372309	-3.669073545043696	-4.975339043106859	-6.285001013581444
-2.1839744343785554	-3.675503258503063	-4.963187411994171	-6.291126566215506
-2.1869732499330263	-3.684057591596103	-4.969220728356907	-6.269858938264139
-2.1872645598256053	-3.701688967446387	-4.972960427492789	-6.279360746228751
-2.1875884668229464	-3.6912310944078626	-4.942430901888976	-6.3481794977313655
-2.185745424525342	-3.682637000902667	-4.938578634130627	-6.3884480377876445
-2.1896021002447026	-3.6895809590314186	-4.991538384241612	-6.443217548867421
-2.191004155797928	-3.689786883398436	-4.971381890609442	-6.400976632029583
-2.1910368156574584	-3.695801564048366	-4.996935995081831	-6.407379123638713
-2.193263467957921	-3.7019007151258148	-4.986818860790289	-6.420474421728861
-2.1925090572033774	-3.6893751322588915	-4.983363187892556	-6.452659105100262
