0.0	-0.0002545440037134809	-0.0032053912031092834	-0.016934277168940786
-0.38191102658950044	-1.5434323362857032	-2.387050666241907	-3.415907406264353
-0.774771509732263	-2.1238092314673276	-3.1126728653493907	-4.07580150539618
-0.9030899869919435	-2.269937267145568	-3.3975160999201104	-4.338202098703859
-0.9728734586991883	-2.37683150106023	-3.54790195874091	-4.478821039597661
-1.0059785828571695	-2.4420982325728118	-3.595326608669009	-4.518938262806253
-1.023528222373567	-2.47882103959756	-3.595326608669009	-4.595326608669769
-1.0325763513509643	-2.47882103959756	-3.595326608669009	-4.630088714928189
-1.0325763513509643	-2.4917860167619303	-3.6300887149281893	-4.648572120621755
-1.0465121292942567	-2.5051499783198996	-3.6300887149281893	-4.731546355686858
-1.0465121292942567	-2.518938262805536	-3.6300887149281893	-4.731546355686858
-1.0465121292942567	-2.5331787019201495	-3.648572120622185	-4.7550274515358035
-1.0512585643187184	-2.5331787019201495	-3.6880806619058175	-4.7550274515358035
-1.0512585643187184	-2.5331787019201495	-3.709269960975732	-4.7550274515358035
-1.0512585643187184	-2.5331787019201495	-3.709269960975732	-4.77985103526019
-1.0512585643187184	-2.5331787019201495	-3.709269960975732	-4.77985103526019
-1.056057447200487	-2.5331787019201495	-3.709269960975732	-4.806179973984899
-1.056057447200487	-2.5331787019201495	-3.709269960975732	-4.806179973984899
-1.0658172844896434	-2.5331787019201495	-3.709269960975732	-4.806179973984899
-1.0658172844896434	-2.5331787019201495	-3.709269960975732	-4.806179973984899
-1.0658172844896434	-2.5331787019201495	-3.709269960975732	-4.806179973984899
-1.0707807040211934	-2.5631419252975998	-3.709269960975732	-4.806179973984899
-1.0707807040211934	-2.5631419252975998	-3.709269960975732	-4.8342086975845255
-1.0707807040211934	-2.5631419252975998	-3.709269960975732	-4.8342086975845255
-1.0758015053962442	-2.5631419252975998	-3.7315463556868584	-4.8342086975845255
-1.0758015053962442	-2.5631419252975998	-3.7315463556868584	-4.8342086975845255
-1.0758015053962442	-2.5631419252975998	-3.7315463556868584	-4.8342086975845255
-1.0758015053962442	-2.5631419252975998	-3.7315463556868584	-4.8641719209612635
-1.0808810309255192	-2.5631419252975998	-3.7315463556868584	-4.8641719209612635
-1.0808810309255192	-2.578936192480817	-3.7550274515366264	-4.8641719209612635
