-0.996397377914546	-1.3916133253304181	-1.7059410967320316	-2.0685326295368425
-1.5769937495758637	-2.6678381096109773	-3.449053008742182	-4.334809851355797
-1.8428243801402393	-3.05424211177632	-3.8999507860763734	-4.782533090108309
-1.9747034707158748	-3.2292858449868023	-4.1562470739726285	-5.044927443858889
-2.0421599685192593	-3.324940374810119	-4.307128037876024	-5.157484854085333
-2.080855687682615	-3.4320952220317027	-4.428864144611868	-5.249210769684852
-2.099205790231685	-3.499810800652543	-4.486066157274508	-5.326499142505812
-2.120942664439742	-3.53238953191677	-4.524153522481597	-5.404753360860249
-2.1291067040947955	-3.5545188238712364	-4.6144329565906395	-5.478339770693145
-2.1403526879612538	-3.5715159609013662	-4.657256596855313	-5.52619792849294
-2.1410507704614123	-3.593557114396022	-4.661288537450367	-5.55861096756949
-2.1482419696745443	-3.590842507981656	-4.679809684362072	-5.60594484636512
-2.1525547606470976	-3.6005445733954056	-4.689683909009832	-5.7095932170249215
-2.1541719120138256	-3.608158033540005	-4.717643996579604	-5.746588760346305
-2.153093142305182	-3.6151261642109263	-4.74261617080024	-5.8074744443368855
-2.155463964215433	-3.6182593644436927	-4.754405561441284	-5.887142113226367
-2.1567598718229593	-3.622472440154021	-4.787289473432179	-5.915462952254621
-2.1631448819016716	-3.632735707339492	-4.802639947491269	-5.916850475741262
-2.162379820783722	-3.64836611189454	-4.819662603170366	-5.982958439977051
-2.167763769191069	-3.660710249106729	-4.822169762370108	-5.984173817118862
-2.1689417278227556	-3.673217231235124	-4.815653489875917	-5.980739044066408
-2.1711824495757037	-3.6827383177074897	-4.837958855901039	-5.982554068921856
-2.1696251670626445	-3.6753039951447137	-4.840137231051237	-5.98478278354054
-2.171806929490482	-3.6815240732578753	-4.837958855901039	-5.987840490247301
-2.174691159562505	-3.678904799132027	-4.83839365768797	-5.99091987787279
-2.1726514042811647	-3.678603589214575	-4.843058832933249	-5.993399206101611
-2.1755412668416927	-3.675702613329562	-4.833347855910994	-5.997144941192141
-2.173779931070976	-3.678302588059934	-4.831774064269167	-5.998610385519847
-2.1747855337938504	-3.681322028833713	-4.819523740025489	-5.997144941192141
-2.173968304303989	-3.6768007036286146	-4.831203187444405	-5.993606457110985
