0.0	0.0	0.0	-5.93766045934355e-6
-0.001699784877894391	-0.02451433886720682	-0.10799240411776481	-0.2868344330456967
-0.14816857732677477	-0.41172829315767095	-0.8420382464569365	-1.449747753759638
-0.40177392306261783	-0.8400382412448546	-1.4223646080034555	-2.1454330423112844
-0.5986802506765818	-1.0933199093194297	-1.693910205566616	-2.4017739230626236
-0.7006697892139132	-1.2221315854986445	-1.8250411913432254	-2.520341477214973
-0.7849906749139491	-1.2909686696560856	-1.9024119314570116	-2.6099346832898713
-0.8519374645445623	-1.3382020987040946	-1.9665448296711345	-2.7224982267095736
-0.9030899869919435	-1.3849875056781376	-2.047457275438572	-2.8290281850803423
-0.9168782714775768	-1.4170138896193543	-2.1126728653493716	-2.9161783607992637
