0.0	0.0	-0.001929766368787237	-0.010326015090487462
-0.1529674602085435	-0.4088918961051282	-0.8214839261374591	-1.3661963265240291
-0.5274263730310582	-1.062866234752761	-1.727904451897287	-2.5084194628847474
-0.7224982267095859	-1.334521614965727	-2.027124884601999	-2.8761228490630564
-0.8116428696853893	-1.437428354439332	-2.1881318772717955	-3.0758015053962375
-0.8767610482695944	-1.5133703085665973	-2.2731073139350717	-3.202764928570923
-0.9239401259650637	-1.544917105191393	-2.349434478635939	-3.301029995664029
-0.9533951053033394	-1.595326608668994	-2.4082399653118496	-3.3708134673711907
-0.968907271481587	-1.62648459065938	-2.451591386106646	-3.4420982325728118
-0.9768762011528622	-1.6448119717489114	-2.473741514068275	-3.4917860167618704
