0.9617224880382775	0.8884184308841843	0.7440681509355075	0.591520123185098	0.46304051823084547
0.3604465709728868	0.1631382316313823	0.056130448416431444	0.014600977032247497	0.003820694643166034
0.26714513556618824	0.10809464508094646	0.03355283788021324	0.006976855100803259	0.0012559550950457243
0.24481658692185004	0.0948941469489415	0.026131493676178508	0.004769334541564696	0.0007729438216380613
0.23444976076555024	0.08592777085927772	0.02231629559945647	0.0039312943292612035	0.0005666577569535258
0.2232854864433812	0.0809464508094645	0.018971464408905625	0.0032704008285014963	0.0004427603339569597
0.21770334928229662	0.07820672478206725	0.01756036375039194	0.0029638007508294706	0.0003698055062026917
0.215311004784689	0.07696139476961394	0.017037733876868355	0.0026776406783356466	0.0003194918318893958
0.21052631578947367	0.07471980074719797	0.016619629978049555	0.0024936806317323867	0.00028490118079904647
0.2089314194577353	0.07322540473225403	0.01604473711717358	0.002384667270782348	0.00026037326457128973
0.20653907496012758	0.07173100871731009	0.01562663321835478	0.0022552139046542186	0.0002408767157748848
0.20414673046251997	0.06973848069738475	0.015208529319535868	0.0021530138787635433	0.00022452477162304696
0.20414673046251997	0.06924034869240348	0.014790425420717068	0.002084880528169686	0.00021131743211588727
0.20414673046251997	0.06774595267745953	0.014529110483955221	0.0020303738476946664	0.00020062577632429246
0.20414673046251997	0.06749688667496889	0.014267795547193485	0.00196224049710092	0.0001886762786749152
0.20334928229665072	0.0657534246575342	0.013901954635726965	0.0019418004919228293	0.00017861354381221162
0.20334928229665072	0.06475716064757164	0.013849691648374574	0.00188729381144781	0.00017169541359407514
0.20255183413078148	0.06475716064757164	0.013640639698965229	0.0018327871309727906	0.0001679218880206168
0.20175438596491224	0.06351183063511834	0.01327479878749871	0.0017782804504976601	0.0001622615996603738
0.2009569377990431	0.06276463262764631	0.013170272812793926	0.0017169604349632772	0.00015848807408691545
