0.5881863560732112	0.32571718710332576	0.13403630829437985	0.041058174852323104	0.009833255046228895
0.3377703826955075	0.14470677837014467	0.04582019784759217	0.011260588668031146	0.002322298140977286
0.28369384359400995	0.1137344503681137	0.034079791281661054	0.007247274078066579	0.0012821980387435206
0.2628951747088186	0.09900990099009899	0.02831829546689857	0.005506471560822512	0.0008716841464008196
0.2504159733777038	0.09469408479309471	0.026198499836938782	0.004843655539612413	0.000723662310219586
0.24292845257903495	0.0893627824320894	0.022991629524948376	0.003998747204883024	0.0005381416088723334
0.23710482529118138	0.08276212236608271	0.020165235351668698	0.003423335494162072	0.00043288163647681177
0.23211314475873546	0.07844630616907844	0.018752038265028803	0.003117420407449778	0.0003697256530394988
0.22878535773710484	0.07616146230007614	0.01788237851940433	0.0028552074759820023	0.0003269637892537869
0.22545757071547423	0.07438436151307437	0.01706707250788131	0.0026585477773811705	0.00029012279891527104
0.22296173044925127	0.0726072607260726	0.016360473964561417	0.00246188807878045	0.00026051843167906874
0.22212978369384362	0.07133790302107135	0.015599521687139961	0.0023890511533727343	0.00024078218685485986
0.21963394342762066	0.07057628839807062	0.015436460484835268	0.0022725120727203896	0.00022104594203065098
0.21797004991680535	0.06956080223406957	0.01505598434612454	0.0021486892995272733	0.0002098620699636511
0.21630615640599005	0.068037572988068	0.014892923143819958	0.0020685686815787863	0.0002032833216889518
0.21297836938435943	0.06702208682406707	0.014566800739210795	0.002010299141252614	0.00018946795031205
0.21131447587354413	0.06600660066006603	0.014295032068703084	0.001995731756171071	0.0001802577027274488
0.21048252911813647	0.06499111449606498	0.013860202195890903	0.0019374622158448984	0.00017433682928014171
0.20965058236272882	0.06473724295506478	0.013805848461789338	0.0019083274456818122	0.00016841595583294566
0.20965058236272882	0.06397562833206394	0.01369714099358621	0.0018354905202742078	0.00016578445652304374
