0.05720843034426637	0.0503002029124903	0.044366897136671885	0.03863785640894075	0.03385450123283664
0.04294994235855241	0.033338711990820426	0.025749054330772507	0.01964398575844359	0.015445291467696196
0.033181977440719726	0.021463479970301375	0.013863433651280692	0.008498366932101872	0.005644902490859879
0.026350476954723208	0.013829741233842934	0.007018995756554688	0.0030489879887470248	0.0013761489115689217
0.02166287099617984	0.009806558165434848	0.004115865234251824	0.0012743913346322986	0.00036685010419411243
0.019123397906824297	0.008065876953190915	0.0031171851169231996	0.0008701409303818943	0.00021183595760232326
0.017676710594724112	0.007091390773176741	0.002700820373685748	0.0007237416875971093	0.00016191641679677321
0.016994337575442484	0.00661891262529108	0.0024739755947194397	0.0006140608550247105	0.00013220013616729704
0.016438408417911797	0.0062126130572711016	0.002269573969416819	0.000545051749871027	0.00010599509913864749
0.015727779787065712	0.005918632513246262	0.002101129654822688	0.00047291161748993073	8.879045914364126e-5
0.015391538009448676	0.005692676166852283	0.001933891961393271	0.00041939951578505793	7.437802901466702e-5
0.015319486199959311	0.005458282710674631	0.001814114700442621	0.00037773155243034763	6.447940687383548e-5
0.01486033251203689	0.005286112939151565	0.0017282837149259359	0.0003493783614265542	5.924202866045784e-5
0.014601087275933	0.0052855856197900845	0.0016187225131698679	0.00033282186896644726	5.3585025081348344e-5
0.014404710775560027	0.005216243123755526	0.001585982858900617	0.0003212307429174899	4.9543012099001464e-5
0.014229525983860394	0.005162192889203874	0.001528547691460211	0.0003052909679415704	4.597052587723023e-5
0.01398299577296051	0.0049879138402348895	0.0014742497390480627	0.0002935575224731851	4.1765199239030944e-5
0.013841717715138226	0.004913298150585535	0.0014286394590218583	0.00028504998384516457	3.937900526740978e-5
0.01353443793937476	0.004848437869123553	0.0014015307035212744	0.0002824724210266379	3.6523284535212966e-5
0.013537263500531206	0.004741392038743208	0.0013930039139572927	0.00027186171764485015	3.416430950623386e-5
