0.5911840968020743	0.3246343561800975	0.1325316141829903	0.04083407291862773	0.009735894279766288
0.334485738980121	0.1451104100946372	0.04562360525663278	0.011394095868183518	0.002319693933557909
0.28176318063958516	0.11327788930312588	0.0337217951896851	0.007324135581672664	0.001282042954528495
0.2601555747623163	0.09807857757384575	0.028204810314902073	0.005558095545455388	0.0008720165504518818
0.24632670700086434	0.0923429882420419	0.025229357798165153	0.004643699181525629	0.0006471109783149354
0.24200518582541053	0.08775451677659885	0.022625836846020375	0.004060995616276264	0.0005212612899349045
0.23681936041486606	0.08259248637797534	0.02039424745846763	0.0036755147961882173	0.00045711854553487363
0.23249783923941225	0.07943791224548324	0.019464418546987328	0.0033258926570386427	0.0003962235350284393
0.22990492653413996	0.07800401491253228	0.018410612447309682	0.0031017759011734425	0.0003515671939904319
0.22817631806395855	0.07714367651276166	0.017914703694520195	0.0029852351881236583	0.0003296449902080445
0.2273120138288678	0.07657011757958132	0.01741879494173071	0.0028507651346044716	0.0003117824537928193
0.2247191011235955	0.07628333811299115	0.01717084056533602	0.00278801244296234	0.0002922960504307959
0.22299049265341397	0.07484944078004019	0.01686089759484255	0.0027342244215546874	0.0002776812479092783
0.2221261884183232	0.0737023229136794	0.016674931812546534	0.002644577719208563	0.0002598187114940531
0.2203975799481418	0.07284198451390878	0.016426977436151735	0.00258182502756632	0.00024926357633958673
0.21953327571305103	0.0725552050473186	0.01624101165385572	0.002510107665689487	0.00023140103992436156
0.2178046672428695	0.07226842558072843	0.016117034465658264	0.0024473549740472444	0.00022165783824334984
0.2178046672428695	0.07226842558072843	0.016055045871559592	0.0024114962931088835	0.0002151623704560457
0.2178046672428695	0.07226842558072843	0.01599305727746092	0.0023128849205281687	0.00020947883614208518
0.2178046672428695	0.07226842558072843	0.015621125712868777	0.0022590968991205163	0.00020460723530157932
