0.8820998278829604	0.6577777777777778	0.3777091906721536	0.1593523809523809	0.05258111228523343
0.39414802065404475	0.16829629629629628	0.05733882030178328	0.01361269841269841	0.002770059010519299
0.3029259896729777	0.11822222222222223	0.03532235939643347	0.00821587301587301	0.001491570236433426
0.2685025817555938	0.1028148148148148	0.028875171467764083	0.006285714285714339	0.0011415078340052398
0.2547332185886403	0.09777777777777774	0.02613168724279835	0.005409523809523864	0.0009610408812005256
0.2452667814113597	0.09066666666666667	0.024074074074074026	0.004736507936507928	0.000850151548754341
0.2426850258175559	0.08681481481481479	0.022702331961591216	0.004368253968254021	0.000767528124578698
0.2401032702237521	0.0841481481481482	0.020987654320987703	0.004038095238095285	0.0007283907131271361
0.23752151462994842	0.08266666666666667	0.020096021947873854	0.00388571428571427	0.000682730399766962
0.23407917383820998	0.07999999999999996	0.019478737997256523	0.003784126984127001	0.0006675102953135337
0.229776247848537	0.07911111111111113	0.019067215363511636	0.003720634920634902	0.0006435929883152891
0.22633390705679868	0.07822222222222219	0.018861454046639192	0.00364444444444445	0.0006240242825894526
0.2246127366609294	0.07733333333333337	0.01879286694101512	0.0036063492063491687	0.0006109784787723394
0.22289156626506024	0.07674074074074078	0.018587105624142675	0.0034920634920635463	0.0005935840736827069
0.22117039586919107	0.07614814814814819	0.01838134430727023	0.0033650793650793487	0.0005805382698654826
0.22030981067125643	0.0755555555555556	0.01790123456790127	0.0033396825396825314	0.0005696667666844624
0.21858864027538727	0.07525925925925925	0.017695473251028826	0.003314285714285714	0.0005653181654120543
0.21772805507745263	0.07525925925925925	0.017558299039780567	0.0032507936507936153	0.0005566209628673491
0.2168674698795181	0.07496296296296301	0.017489711934156382	0.003238095238095262	0.000554446662231145
0.2168674698795181	0.07466666666666666	0.01728395061728394	0.0031999999999999806	0.0005479237603225329
