0.03076375855179512	0.01758421369780945	0.008188863191765546	0.002994251336617709	0.0009341756034270349
0.018794398700328955	0.007784607641319833	0.002645981913583427	0.0006683170557983437	0.00013878408863953295
0.01582208229904543	0.006144482526811496	0.0019541021029905246	0.0004524502121057201	8.586272767617371e-5
0.014588504772860285	0.0056838368217013765	0.0016391438287291808	0.00036417944584821816	5.978311910062089e-5
0.014197493491554157	0.005342271079112634	0.0014544486401946591	0.00029985652289387575	4.5497028999164704e-5
0.013822879457528607	0.00500179381881385	0.001344753410108914	0.0002757118480019232	3.6863779263809286e-5
0.013511331759197595	0.00479802993413376	0.001258690438398649	0.0002456950307109767	3.186713814985358e-5
0.013139871041956772	0.004725319317164582	0.0011991163716806804	0.00022719286136442608	2.8592712094406282e-5
0.013023198320921879	0.004671330595582677	0.001155072074752313	0.00021490728969725728	2.4621023003826105e-5
0.012965177292082904	0.004596225317575593	0.0011157022904696452	0.0002054921786999877	2.2992433370529895e-5
0.0128636404916147	0.0044586411561249335	0.001109469606942046	0.00019680698484449255	2.2277923546542146e-5
0.012724263889729774	0.004442313921775567	0.0010664640906016118	0.00019296876886302727	2.0526963839942283e-5
0.012656152247179673	0.00440770018495491	0.0010298990139063634	0.00018249568807599483	1.938703322420091e-5
0.012641016326612985	0.004388325200193663	0.0010272501234071339	0.0001714731191035817	1.8458991728676592e-5
0.012695253375310286	0.004325410923834105	0.0010050202188253636	0.00016595363330117543	1.709978051178036e-5
0.012593085911485136	0.00422222280274611	0.001000241828120871	0.00016296835420448022	1.6585661948773083e-5
0.012595608564912918	0.004268374451840319	0.0009975929376216412	0.00015850683819183678	1.532089743274879e-5
0.012576058000847611	0.004198058495909048	0.0009726622035112446	0.00015876928031022757	1.4913544705509799e-5
0.012548308813142015	0.004128831022267735	0.0009634170562786391	0.00015383208795800087	1.4235992286211073e-5
0.012559660753567032	0.004137103487671414	0.000944978700842825	0.00015220822735045785	1.387627354723793e-5
